Evaluations,Fitness
1,21.524223
2,21.501862
3,21.276629
18,21.266598
123,21.234166
208,21.228650
248,21.208921
299,21.202996
390,21.191863
430,21.097979
1147,20.936964
1386,20.910549
1397,20.784635
2198,20.733210
2948,20.659198
3968,20.637623
4673,20.629107
4687,20.582603
4877,20.537344
5012,20.433207
5429,20.373824
6081,20.060419
7044,19.926685
7059,19.767844
7771,19.473379
9252,19.416592
9333,19.391026
10578,19.325812
10802,19.023670
11048,19.023088
11249,18.992558
11927,18.461002
13322,18.335536
