Evaluations,Fitness
1,340349.370901
2,301174.914197
3,295427.915828
5,254876.527573
48,224380.724502
171,223432.222888
181,211305.350200
339,190889.340442
372,189000.842739
390,175978.256389
568,170499.938414
603,169946.797813
668,159853.784234
701,144224.881003
1101,107730.664378
1181,106948.427858
1325,96851.750746
1388,96585.225638
1578,87762.462732
1917,84477.278083
1941,81189.580059
1955,76865.717802
2119,69577.980678
2185,63129.480581
2459,62527.948899
2580,59736.589268
2822,53370.307288
3134,46263.235546
3230,45478.331821
3268,43800.770314
3334,41977.474779
3504,38272.096064
3591,32832.957585
3849,32593.793286
3886,27834.302835
4381,23977.196464
4766,21562.610621
5120,21487.446031
5150,19890.638500
5215,19464.291438
5252,17739.275001
5369,17461.534656
5375,16845.477250
5542,16126.758150
5615,14878.173071
5953,14138.193713
6281,13523.896411
6326,12958.590631
6433,12883.235551
6677,12759.580034
6723,12749.024110
6736,12539.363256
6771,11454.959257
6904,11074.430153
7027,11055.028234
7138,10896.969674
7140,10391.063881
7156,8884.077628
7710,8279.049483
7891,7986.434169
7917,7329.944988
8174,7039.736945
8286,6571.019290
8392,5981.327644
8650,5908.317202
8811,5687.611690
8840,5081.640532
9296,4893.798218
9391,4815.101013
9594,4723.208691
9606,4309.971714
9682,4241.352616
9727,4176.336400
9781,3970.346039
10055,3905.105409
10195,3814.395192
10387,3731.293169
10622,3707.957473
10629,3458.431402
10894,3391.004378
11012,3226.596598
11064,3167.642874
11372,3111.408528
11459,3000.244145
11511,2821.133289
11698,2818.367852
11868,2784.963582
11910,2682.632151
12017,2597.370943
12101,2510.923412
12174,2430.628425
12361,2322.724821
12741,2268.871139
12765,2133.587449
12788,2127.692538
12944,2125.628293
12990,2031.808212
13141,1980.014656
13262,1977.711708
13291,1973.783782
13390,1866.429964
13694,1794.573760
13862,1767.623223
14105,1742.352011
14210,1681.877059
14249,1648.842031
14262,1585.111882
14442,1571.110770
14455,1529.690157
14492,1514.751617
14547,1484.187902
14558,1452.160446
14639,1401.757029
14660,1359.972329
14678,1355.918526
14705,1314.527706
14783,1270.918691
14858,1222.353032
14909,1179.146392
