Evaluations,Fitness
1,284345.2390429902
2,231813.58551853508
12,229443.2402923412
78,198538.67570368943
210,193807.6839677065
229,162241.72787005478
266,160238.24255941823
270,147014.70293887556
284,129622.18594641819
413,119231.3792068066
432,112109.38931480897
461,99462.15275035247
543,95986.64427952758
551,95323.46975302948
603,88872.68323795781
622,82801.7241654884
648,80251.09644792053
772,77600.98429359132
860,76928.96709559456
892,76920.73788864528
899,68528.19626727594
977,63090.6970118777
1057,61315.80946045464
1145,60728.21275152309
1163,59657.17138458972
1177,56649.39367319109
1203,56117.88110968846
1255,55471.82235803901
1257,53087.31014121167
1322,52799.77946245121
1354,52430.43197118418
1356,52239.047101649485
1382,51856.64888814093
1389,50731.564936908006
1396,50532.78144230922
1415,50407.437096521535
1428,48784.64859086236
1453,47670.43145018444
1516,47403.910096624066
1556,44202.16378438639
1597,43264.84755738022
1622,41746.611562984705
1658,41599.81796088743
1659,40923.91419153952
1731,40756.46523457594
1733,38732.39398981001
1756,38648.3615125929
1795,38440.03697084306
1797,35747.55965078206
1855,34941.72389715654
1907,34167.70869757271
1937,32490.77254931591
1969,31686.386075801456
1998,31170.398723909675
2010,29991.791701959268
2078,29735.698589847012
2083,29725.745027305646
2161,29669.012742865998
2162,29422.645692979087
2194,29315.865925098686
2197,29210.485515536588
2204,29154.482300356405
2216,28599.400132979637
2229,28462.51701133606
2238,28446.215309048002
2260,28166.93758560469
2286,28162.575815377157
2294,27927.222383280332
2303,27609.876952655868
2312,27474.209447235862
2327,26688.715011655735
2368,26265.78389506148
2410,25345.436627130388
2478,24169.16938674069
2650,23902.639904239768
2699,23531.552179994065
2704,23518.280110087555
2706,22556.796756301475
2746,22162.3607764142
2822,21489.244460251728
2929,21462.221603275357
2935,21454.241760487854
2945,21196.128007042495
2959,21129.517869677802
2974,20946.984119336557
3010,20872.719485886624
3011,20689.702317265517
3083,20513.913701638987
3099,19925.600239709216
3159,19592.946890873674
3194,19403.610869238266
3204,19318.7429111585
3238,19060.549731508963
3264,18800.315199896784
3291,18779.790679994745
3297,18605.577737044845
3318,18560.147353382814
3329,18390.68397079615
3365,18276.30713654323
3372,18257.121788010252
3374,18190.15667501204
3462,17974.007524912326
3510,17965.929260463352
3512,17963.139594089887
3513,17878.4225344051
3528,17777.50798957839
3551,17769.468326863553
3557,17710.186947733895
3560,17661.074540095942
3565,17658.640352599312
3586,17613.185654766028
3612,17387.328957825146
3633,17122.50059248366
3661,17042.781773555802
3685,16938.946143653986
3690,16795.414915252582
3691,16542.822564173457
3762,16304.915734078077
3814,16066.695323009744
3833,15769.951501888272
3862,15724.418607543776
3883,15692.383301952696
3891,15648.1313863147
3898,15456.952941451651
3907,15255.191141842537
3981,15168.6344426465
4025,15164.143208433701
4031,15093.319068655454
4036,15001.036662278479
4054,14602.584329973652
4116,14551.952990858676
4142,14451.43751130999
4168,14358.310351279293
4174,14253.50606237911
4180,14193.390122852708
4204,14058.642282085695
4207,13913.203556456827
4222,13846.964389696726
4224,13646.41227839834
4235,13460.909682724361
4325,13422.738390761879
4359,13387.889972320623
4370,13363.788091607425
4385,13273.427217003813
4398,13134.636872715504
4502,12818.397815023813
4590,12676.445655195865
4604,12623.056935077711
4661,12564.574409854644
4700,12541.90827065484
4706,12483.586777447917
4769,12471.212593440248
4773,12331.21727010602
4820,12316.002376145172
4852,12250.227230863833
4861,12241.795814400652
4894,12224.685886068464
4898,12125.934917209763
4899,12099.48596793021
4946,12090.009678077213
4963,12053.151944828369
4980,11991.336582939883
4999,11972.049654018638
5002,11951.692267712227
5009,11871.752286933972
5035,11836.617543910068
5083,11776.38081522611
5159,11703.815990926825
5211,11654.969137025962
5225,11653.193535622473
5227,11625.237153765716
5234,11597.623074659881
5245,11556.870017235104
5251,11555.080707115754
5279,11525.408848014387
5297,11480.92043623783
5307,11480.037144862747
5312,11390.983794295547
5331,11373.405639533685
5334,11282.889345128437
5375,11230.631323581205
5379,11194.695735404654
5397,11135.682173355295
5413,11051.672733457155
5447,11013.874290272757
5483,10893.348053915426
5511,10880.305292348181
5541,10856.484295648466
5561,10773.333156017576
5566,10669.090070506576
5630,10623.483672696277
5636,10557.7163709298
5647,10476.314790197514
5708,10453.154429274453
5757,10439.063320658523
5758,10406.53482552194
5759,10389.624959502504
5782,10347.12956714407
5798,10271.193133395782
5856,10255.701666535053
5857,10213.10378257853
5859,10139.259288576228
5914,10127.65608275735
5954,10091.433030025997
5978,10015.48537861829
5997,10005.20502456483
6035,9987.0742660153
6075,9972.326803298667
6115,9774.097550146233
6126,9586.567739600478
6216,9541.86087037349
6224,9460.68120028649
6252,9400.555407759504
6260,9382.702419925126
6308,9335.918422169882
6352,9275.020993739688
6389,9236.479233144482
6401,9151.98064706859
6425,9029.93676296297
6463,8989.534208353964
6496,8943.666506389563
6512,8926.341418743543
6537,8914.065664879961
6558,8821.922061767984
