Evaluations,Fitness
1,4.37654728e+03
3,5.87312122e+02
6,2.96070918e+02
13,8.56196281e+01
25,6.84787335e+01
35,6.55086997e+01
56,5.53661422e+01
78,4.02543527e+01
97,1.78890837e+01
144,1.16946927e+01
186,1.10652015e+01
236,9.31942962e+00
279,3.77261212e+00
519,3.04796628e+00
878,3.00043597e+00
2895,3.00027162e+00
6222,3.00026740e+00
6981,3.00023925e+00
7409,3.00021909e+00
8582,3.00016213e+00
9575,3.00006053e+00
9974,3.00005335e+00
10945,3.00003918e+00
10979,3.00003598e+00
11298,3.00001095e+00
11922,3.00000841e+00
12211,3.00000839e+00
14410,3.00000426e+00
14560,3.00000168e+00
