Evaluations,Fitness
1,316261.7787735219
3,288619.24722230935
4,255229.38235820676
22,250926.5639885016
72,241290.27471699342
162,238014.06440862012
253,225220.41413776198
277,163123.49908037443
588,137235.88034091514
752,133673.91734348296
869,132967.61313589237
1125,107286.8408924629
1213,102524.8730398838
1546,99567.86555333303
1673,92489.48686386597
1880,90216.6764835354
1975,89133.27684586898
2012,84927.01298802526
2174,79284.18283735245
2237,78263.50622535146
2330,66378.56366742414
2389,53716.15762280084
2604,53624.61482281851
3049,49470.83510314763
3087,42393.80538124193
3556,35383.21290752287
3863,33526.549591611525
4289,31341.53411235089
4406,30699.921445492284
4730,28998.15009960884
4776,28920.54496973597
4783,26405.462337615205
4919,23652.3189737917
5047,22753.689595245505
5161,22605.682557963137
5282,21577.754545297586
5779,21454.454533943204
5905,18712.082330398127
5982,17453.962032910866
6259,15453.816298452672
6320,11319.543247344323
7148,10231.377344369617
7265,9323.832742531471
7510,8832.265015795774
7600,8556.115357128436
7882,8292.811161662346
7960,7974.404998625925
8094,7717.971273059121
8112,7612.611128046639
8127,7304.569372821941
8256,7134.284139220807
8282,6656.0004424847375
8297,6525.497899629908
8459,6454.099873744915
8538,5960.217255977461
8559,5418.500411201551
8673,5223.834733747474
8748,4762.623970551304
9322,4084.4339329781014
9587,3146.0568651615736
9720,2995.4776533084078
10716,2896.5814175887376
10726,2844.6150045487198
10766,2649.4205418852457
10860,2376.7547303772635
11281,2219.540874409259
11429,2173.447225333541
11434,1941.9638826603582
11523,1895.3177118266187
11823,1846.7714005216073
11837,1739.9972511500844
12141,1676.4497820405566
12247,1595.3953872356508
12315,1458.4832108977387
12569,1393.3968675501274
12637,1332.9864941218798
12953,1134.7476261465727
13584,967.4030828835295
13770,931.8572206536185
13972,864.6408251971474
14032,774.2774120834395
14116,637.1484759387707
14982,602.5043999970784
