Evaluations,Fitness
1,6563500.115572
3,6057262.684206
5,5743587.502059
8,5554465.040115
9,5195006.094168
14,4709189.354108
32,4199952.000381
168,3004133.702070
474,2650161.133144
618,2372718.148745
1004,1820124.855867
1125,1520986.281931
1351,1226864.746987
2006,1055270.624339
2048,1048084.220992
2154,991579.583584
2194,954158.804991
2499,925822.591917
2529,912991.106044
2556,731073.702425
2790,687122.743014
2905,551133.869395
3289,454534.083252
3695,400507.772227
3911,380964.700901
3985,316893.295659
4351,296701.957795
4437,288364.285565
4510,279214.552713
4574,221222.040904
4948,216072.840598
5158,193728.891896
5224,184830.343881
5411,182580.030810
5448,173604.626239
5735,157323.878994
5811,144214.371922
5875,143535.931413
5992,125131.554593
6253,100393.961782
6394,92810.642233
6741,89377.139019
6966,84603.220697
6973,73776.680467
7081,71092.086877
7255,69453.984184
7302,61733.471397
7466,60521.587955
7493,58778.799242
7602,55717.705174
7660,52424.261042
7759,51644.816793
7842,48941.954342
8161,44713.610075
8329,43545.315197
8413,43385.454762
8522,41245.309148
8560,39419.958448
8717,39352.181857
8745,38720.875481
8773,37556.696996
8819,31848.474209
8949,29853.950191
9125,28711.499906
9183,22088.441343
9627,18526.481744
9969,18137.536867
9975,15875.484738
10109,15639.539913
10358,15478.990832
10413,14549.722844
10469,14257.567348
10474,12534.773078
10745,12067.539503
10951,11825.013656
10958,11364.015324
11034,10194.612278
11108,9553.969774
11384,9319.538304
11417,8422.779949
11613,7973.072142
11958,7317.318684
11996,6987.312678
12201,6527.753501
12314,6059.020836
12508,5681.277455
12667,5316.231251
12728,5167.038707
13135,4884.357245
13285,4784.483367
13308,4771.369706
13421,4370.783790
13534,4343.258172
13661,4271.530811
13708,4104.053726
13837,4088.644496
13888,4084.161452
13943,4003.831551
13954,3967.736658
13974,3457.077514
14245,3361.704582
14328,3265.833450
14332,2953.548615
14489,2947.191241
14595,2538.311680
14645,2516.946295
14703,2411.719525
14773,2397.272257
14845,2325.546438
14892,2322.907242
14950,2215.837903
