Evaluations,Fitness
1,3782.064390
2,1622.663529
3,2.578895
7,0.277088
37,-1.004774
187,-1.007495
307,-1.025807
397,-1.026630
429,-1.029706
579,-1.029715
603,-1.029777
876,-1.029780
906,-1.030117
987,-1.030939
1030,-1.031526
1060,-1.031585
1090,-1.031598
1240,-1.031598
1250,-1.031619
1363,-1.031628
1828,-1.031628
1993,-1.031628
2193,-1.031628
2223,-1.031628
2253,-1.031628
2322,-1.031628
2440,-1.031628
2470,-1.031628
2523,-1.031628
2553,-1.031628
2581,-1.031628
2622,-1.031628
2712,-1.031628
2726,-1.031628
2756,-1.031628
2827,-1.031628
2860,-1.031628
2928,-1.031628
2973,-1.031628
3003,-1.031628
3033,-1.031628
3091,-1.031628
3181,-1.031628
3340,-1.031628
3430,-1.031628
3432,-1.031628
3661,-1.031628
3758,-1.031628
3792,-1.031628
3882,-1.031628
4016,-1.031628
4111,-1.031628
4136,-1.031628
4231,-1.031628
