Evaluations,Fitness
1,-0.000000
2,-0.000001
3,-0.000015
4,-0.255602
52,-0.660711
61,-0.690248
81,-0.815411
122,-0.836761
134,-1.454090
145,-2.708896
228,-3.063251
271,-3.496955
368,-3.621473
481,-3.696714
512,-3.805000
595,-3.839480
712,-3.844341
781,-3.857831
802,-3.859490
845,-3.859955
868,-3.862223
1094,-3.862509
1117,-3.862568
1180,-3.862621
1244,-3.862683
1305,-3.862741
1353,-3.862754
1370,-3.862776
1530,-3.862776
1546,-3.862781
1688,-3.862781
1721,-3.862782
1807,-3.862782
1873,-3.862782
1900,-3.862782
1902,-3.862782
1950,-3.862782
2008,-3.862782
2072,-3.862782
2108,-3.862782
2249,-3.862782
2252,-3.862782
2358,-3.862782
2389,-3.862782
2424,-3.862782
2545,-3.862782
2606,-3.862782
2827,-3.862782
2847,-3.862782
2997,-3.862782
3019,-3.862782
3032,-3.862782
3268,-3.862782
3270,-3.862782
3298,-3.862782
3309,-3.862782
3315,-3.862782
3463,-3.862782
3518,-3.862782
3688,-3.862782
3743,-3.862782
3763,-3.862782
3920,-3.862782
4026,-3.862782
4126,-3.862782
4162,-3.862782
4269,-3.862782
4630,-3.862782
4876,-3.862782
