Evaluations,Fitness
1,199231.87444861498
2,187348.72679163035
5,170922.6665705063
43,150135.88710963854
143,130309.75412485914
189,108211.6763189215
524,98606.35309415428
699,95491.22733355581
831,89478.70870543802
1016,67429.91289332589
1261,61226.67056501241
1438,61135.36487384427
1624,49500.34504674071
1680,44058.554801737315
2141,41036.2582679022
2155,32066.081088362916
2423,27235.23087444787
2788,25456.02730436639
2856,23431.72052328462
2961,20962.865410972427
2991,20739.571076120803
3122,19916.549599218462
3139,19357.74937525764
3417,17566.613987418823
3424,17565.001247275628
3604,16800.89111902358
3627,14219.166318381047
3631,13632.527264614753
3989,13418.981538654729
4113,13084.037012296456
4205,12694.40529431577
4419,12548.144324042412
4429,12257.190074202203
4554,12087.284949517563
4562,11757.256747448608
4576,9922.40187897471
5018,9374.294839054657
5195,9283.324599781456
5206,8373.100661777564
5349,8021.567790685116
5478,7863.063393484927
5622,7472.9227994553
5815,7452.343392029456
5816,6853.809447633726
5908,6797.108089418277
5935,6433.605530366621
6076,6371.727348273107
6212,6167.164469091786
6338,5735.592307983932
6432,5714.899829259641
6460,5608.297169448029
6495,5388.323978114882
6538,4974.78908914833
6550,4775.14455092908
6763,4770.907386065321
6845,4469.267924987632
7005,4244.010390803172
7036,4229.605043871529
7175,3967.035539574971
7292,3926.084753496742
7304,3906.198868962598
7363,3895.669194871915
7397,3883.576671865424
7415,3762.164198254647
7464,3664.7676786923694
7572,3617.0595499602914
7611,3578.6038509022655
7621,3468.7952641042534
7679,3302.5613611295917
7907,3105.348071495154
8047,3082.346027748303
8088,2953.9141973779274
8150,2863.547734157191
8275,2817.4846241858563
8293,2788.2909578909166
8298,2719.438619902086
8401,2460.659050924708
8454,2460.186699976441
8645,2364.582378608741
8681,2349.0561449376287
8805,2332.0104739323697
8870,2281.354960168993
8873,2253.9777616821875
8953,2243.7889834746256
8957,2191.1681200478274
9063,1964.647808923459
9204,1955.2456111995887
9280,1887.5147373005345
9343,1879.2499521279676
9381,1759.9419488031292
9518,1671.481915192375
9734,1671.4156363362224
9800,1553.7348655367225
9949,1543.4985009111317
10044,1492.4490225379898
10048,1465.5408834271489
10167,1321.762413557432
10530,1305.9395384780369
10610,1259.0878238764394
10670,1174.7204584606768
10686,1163.1452456749278
10903,1136.8083101862842
11030,1127.57117175267
11095,1107.3673202752818
11172,1058.4133261873892
11184,1022.5211469248527
11251,1020.220283109444
11439,984.2404060584762
11453,942.3556719403632
11477,933.0912832390455
11481,871.8111321842895
11614,869.7395220803487
11693,852.2015900758225
11796,838.0765381800506
11934,818.957120657688
11994,747.2225528294688
12107,668.777462053399
12272,664.6129247521031
12394,661.5357924547151
12490,640.6162810836541
12554,639.9807601901135
12594,634.383562431816
12746,616.6976115953269
12758,616.6514732520063
12835,613.2687507232038
12910,605.7033449612368
12937,571.8758017643147
12952,535.7788004454893
13200,532.7955893296313
13252,530.1517853457375
13350,527.2487525292133
13453,458.2335797102808
13521,440.4695196646604
13628,416.3341903113736
13737,392.48048566165346
13787,387.316675827419
14032,381.533601386128
14072,374.53422195671425
14080,339.60624864691306
14388,327.28867650579673
14389,322.64381216422265
14480,320.1101150181597
14546,319.0161029426172
14579,295.2367716691521
14749,293.45043800593083
14761,280.1826460920582
14841,251.22203898371853
