Evaluations,Fitness
1,2231.1850879013045
2,904.2060392203301
6,687.5363159426504
15,472.6617621378359
22,457.40326797225435
25,398.4576629771934
35,276.2405707875762
40,261.8569776822301
41,253.88267315753535
51,34.98157136961787
62,18.132187540008484
68,5.8315972588681175
76,2.150646767258217
78,-0.0645497780839781
91,-0.1506725599121932
96,-0.3376638679529137
111,-0.677238036488554
112,-0.6996447898260852
139,-0.9466119633105083
175,-1.012931754817406
474,-1.0142782840921032
533,-1.023831247910776
564,-1.0270698294865355
586,-1.0286739759609855
594,-1.0311804133091742
664,-1.0312152121928295
668,-1.0312520703358672
690,-1.031366620781465
699,-1.0314877122982549
739,-1.031615893381734
753,-1.031619489010393
796,-1.0316225835585209
797,-1.0316236921147053
804,-1.0316240271212935
824,-1.0316267457560664
845,-1.0316277995716856
890,-1.0316283817306624
908,-1.031628417454217
918,-1.0316284394835156
986,-1.0316284464852221
988,-1.0316284505296724
995,-1.031628450719744
1029,-1.0316284527536286
1030,-1.0316284531791713
1052,-1.031628453315107
1124,-1.0316284533387898
1141,-1.031628453419032
1149,-1.031628453486183
1204,-1.0316284534896207
1219,-1.0316284534898357
1293,-1.031628453489842
1321,-1.031628453489876
