Evaluations,Fitness
1,21.432552
3,21.409471
4,21.396019
8,21.325435
15,21.282056
20,21.252104
35,21.151851
50,21.151559
71,21.129294
78,21.024635
98,20.843005
124,20.721739
128,20.661760
155,20.520915
158,20.377565
168,20.374094
187,20.323036
209,20.311564
211,20.238440
218,20.223439
221,20.207264
222,19.915062
229,19.615744
258,19.334092
265,19.166935
288,18.937960
289,18.749690
318,18.730598
348,18.382708
398,18.228321
471,18.005579
593,17.871927
681,17.730371
713,17.534337
766,17.155879
787,17.099152
831,17.097581
862,17.089138
903,16.855480
1017,16.755511
1041,16.733563
1094,16.442936
1096,16.128370
1139,16.104517
1481,15.897510
1717,15.866812
1889,15.790946
1921,15.640971
1967,15.577959
2347,15.495207
2377,15.242407
2936,15.182938
3200,15.095954
4568,14.976760
5364,14.795083
5645,14.726730
6328,14.619458
6446,14.606263
6720,14.589800
7029,14.569075
7044,14.563483
7085,14.477115
7133,14.457412
7711,14.275650
8480,14.219323
8528,14.219019
8919,14.113106
9216,14.106588
9354,14.051784
9735,14.038266
10218,14.029803
10519,14.019808
10610,13.949104
10641,13.920911
10793,13.855372
11268,13.845265
11281,13.788424
11608,13.760007
11665,13.706109
12589,13.664611
12948,13.618663
12949,13.614908
13995,13.544578
14444,13.525148
14454,13.505172
14483,13.473559
14512,13.464179
14551,13.452122
14645,13.439837
14648,13.428585
14649,13.425192
14671,13.410983
14675,13.407512
14677,13.403178
14695,13.378915
14722,13.369992
14734,13.366172
14745,13.357548
14763,13.314170
14770,13.296844
14775,13.283725
14794,13.274582
14807,13.260384
14837,13.254929
14842,13.254704
14853,13.240815
14857,13.240555
14868,13.216526
14889,13.207920
14895,13.187555
14912,13.185491
14913,13.179989
14914,13.175729
14916,13.167287
14938,13.158444
14941,13.147389
14971,13.144863
14975,13.142961
14990,13.142879
14991,13.141875
