Evaluations,Fitness
1,5718663.07626164
3,4033929.0926552457
40,4010167.457618841
358,3835711.231114992
403,3736862.21559476
417,3572913.7852469645
446,3450401.125124926
513,3210056.973449041
711,2604727.4123843987
826,2563468.8811210752
863,2253042.48777302
1014,2238576.775732165
1017,2088521.009607025
1126,1994292.3609372138
1307,1468037.8105095688
1440,1416356.5340518146
1550,1416017.6530562479
1621,1365835.351726624
1846,1168430.162605489
1989,1082857.5207424585
2298,1060713.3187687364
2311,999027.8721966546
2541,800288.2127546702
2998,735008.5825553939
3044,661207.2825743225
3357,536484.2840539198
3728,514163.18694901257
3744,477518.93890891405
3905,473901.65501803125
4268,468635.1600423697
4324,460183.64097035216
4384,427838.6251995145
4402,424400.638130751
4492,382924.78463356337
4650,374198.1373220313
4739,374166.3895970426
4793,338479.7289535092
4841,335330.84918686113
4925,333027.4293689468
4978,329369.23489395366
5026,325487.8167478982
5097,289694.84873267444
5205,252623.71071470337
5485,236043.041623836
5534,223886.10657246452
5565,221394.3419865059
5659,214655.60569215126
5685,213647.21199453506
5796,193139.50661099248
5906,146317.94436620496
6182,146268.73575358876
6372,143536.98512132146
6489,143005.96114331114
6727,122097.74079449527
6844,106264.07040837337
6915,94922.60090724609
7368,94098.3535674753
7376,93924.11276198635
7414,78414.68765964432
7830,73174.50557526115
8363,71869.2795249596
8422,71049.11742905214
8528,63267.478630932965
8815,52566.27760829446
9184,52142.164303941885
9354,52068.646026860464
9523,50734.78448127679
9640,49471.42299909572
9703,48950.66675680911
9721,43619.86441805296
9944,41553.00863496874
10151,40604.49484836792
10262,39211.801371725654
10532,37489.74858049986
10562,36243.9872817555
10611,32356.670699848062
10618,31736.02525424897
10687,30726.967256130276
10787,30073.672161310842
10880,29938.331613599985
10897,29385.966140414712
10984,27192.528104505407
11102,24586.36267950304
11188,24233.512119280127
11303,23808.52056050449
11341,23782.71586869035
11417,23502.617574101616
11453,22460.18878262753
11538,22322.868930323715
11918,21486.98006841185
12024,19429.99957392205
12292,19031.951432079895
12495,17045.820187318484
12672,16773.531317396715
12710,15801.42710226017
12850,15637.797053656752
12879,14937.32133878512
13001,14512.515004506131
13049,14183.446231620133
13087,13874.35471979112
13137,13599.408660923233
13142,13331.792167817806
13236,13331.23570722417
13243,13233.281452281686
13250,12080.232452719833
13487,11776.352925396099
13496,11064.861005236615
13521,10405.753383202295
13555,8855.41562120322
13559,8484.33586778419
13855,8109.732883361907
13887,8103.980831872499
14098,8033.177011328888
14203,7804.425234838447
14232,7622.940126086462
14260,7248.14717629252
14401,6589.829824714201
14429,6558.543011060393
14470,6508.185448197117
14691,5874.6827560314205
14705,5527.556390876307
14884,5467.402200646605
14970,5063.159862874557
