Evaluations,Fitness
1,499.947629
2,495.045519
4,34.991672
23,23.248271
57,18.130716
295,12.987008
398,8.869131
465,8.124598
488,7.892980
796,7.602550
902,5.154531
991,3.048034
1360,0.998120
1705,0.998009
2038,0.998004
2581,0.998004
2794,0.998004
2802,0.998004
3058,0.998004
3066,0.998004
3104,0.998004
3220,0.998004
3455,0.998004
3667,0.998004
3782,0.998004
3788,0.998004
3802,0.998004
3817,0.998004
3928,0.998004
4097,0.998004
4123,0.998004
4191,0.998004
4334,0.998004
4341,0.998004
4435,0.998004
4635,0.998004
4831,0.998004
5273,0.998004
7005,0.998004
