Evaluations,Fitness
1,2045.7041751771449
2,1830.0543527067466
3,942.0706461154595
17,806.0316279132469
31,711.9954637052873
32,482.19369901588834
37,445.13658848583816
42,236.9864893022887
70,61.752116458319826
77,21.753997176144317
84,14.24806065820287
91,3.2995325930190162
98,2.8346179720762805
100,1.618873415766476
120,0.5066359330714474
127,0.49370647601194406
138,0.016351665260581183
195,-0.047206404862929485
205,-0.9363481784988757
312,-0.9549453437647102
313,-0.9614727901822391
341,-0.9670435736487861
352,-1.016552430802856
409,-1.0251355953614212
413,-1.0314349752227638
524,-1.0315821086503452
534,-1.0316107593682633
625,-1.031611167816691
637,-1.0316164581941416
657,-1.0316218216084294
665,-1.031623340819368
669,-1.0316234563528182
670,-1.031626100154282
702,-1.031627730330086
733,-1.0316279301156024
758,-1.031627951727926
761,-1.0316283582861119
762,-1.031628408756232
826,-1.0316284495180543
856,-1.031628451827816
889,-1.0316284521394785
897,-1.0316284523806625
901,-1.031628452758521
947,-1.0316284528502455
963,-1.031628452879788
965,-1.0316284530848807
998,-1.031628453394975
1056,-1.031628453472731
1074,-1.0316284534874383
1094,-1.0316284534881262
1114,-1.0316284534897575
1176,-1.0316284534898306
1247,-1.031628453489836
1267,-1.0316284534898685
1299,-1.0316284534898768
1353,-1.0316284534898774
