Evaluations,Fitness
1,6292768.274331
2,4692503.711143
11,4635817.677893
19,4074822.582612
101,3236392.219700
102,3154711.325419
203,2804260.855698
213,2740183.476042
214,2477612.425360
237,2356590.888722
264,2250311.375896
301,1812261.186214
311,1776985.306768
343,1216687.022027
470,1089797.461435
497,834157.833076
581,811717.611013
598,747962.135077
616,672342.607360
633,610568.212489
701,448867.780758
716,432054.792707
731,407338.164303
742,395546.342824
822,342966.733761
850,318713.171397
861,309430.153002
893,255123.468421
992,238276.429001
1000,226078.061819
1007,214001.115010
1054,207617.817442
1106,192383.849369
1126,190184.669326
1168,184483.041854
1201,145502.815141
1223,143928.498794
1230,142087.352346
1306,136634.509746
1309,125808.077275
1383,125514.598193
1420,120838.801384
1429,109290.229761
1494,106723.871201
1497,104507.656891
1501,98642.931428
1516,95504.956456
1593,84335.629637
1681,81962.903840
1691,76776.953577
1704,73331.121945
1797,69745.671640
1908,68800.908408
1966,62575.988293
2052,60385.588281
2099,60261.688425
2138,58918.054270
2149,56883.609678
2258,53989.226848
2381,53608.017636
2384,52835.503539
2457,52160.133676
2478,50143.846732
2509,48738.136878
2558,48016.424267
2683,46293.200845
2775,46255.968709
2805,43342.523856
2919,43229.250360
2974,43099.990813
2996,42363.761656
3146,41231.406939
3286,40497.008523
3359,40467.806811
3468,40241.882026
3502,40240.587268
3514,39075.379941
3615,38766.940748
3732,38352.002089
3917,38263.464591
3925,38240.307171
3932,37865.311511
4078,37834.811243
4114,37709.783639
4147,37622.502842
4198,37521.998538
4209,37382.919547
4278,37155.450457
4371,37100.729461
4388,36928.158153
4464,36588.646247
4544,36290.950408
4578,36106.304007
4843,36031.240560
4856,35970.837332
4954,35851.677750
5099,35744.589406
5148,34849.941176
5258,34478.777179
5335,33803.470883
5403,33322.516379
5871,33130.301636
5905,33088.697167
6035,33063.394493
6052,33019.799331
6161,32902.780649
6452,32865.566284
6563,32840.911631
6618,32788.016803
6644,32767.661932
6703,32718.496786
6835,32696.209681
7068,32673.189740
7127,31332.223136
7129,30108.116764
7276,29901.427329
7379,29781.641654
7432,29421.022765
7557,29083.293218
7652,27976.896600
7668,27553.706158
7985,27281.852901
8023,26931.311089
8395,26793.267274
8513,23038.995784
8754,23003.779094
8782,22960.576023
8873,22668.283273
9020,22406.596074
9028,21132.139448
9217,21025.388919
9232,20802.826033
9265,20786.205995
9297,20690.520189
9338,20527.374082
9400,20175.701557
9596,20077.949290
9687,20003.658420
9704,19988.519951
9809,19976.877512
9902,19950.537798
9968,19886.737225
10214,19858.054089
10369,19836.779985
10412,19809.030230
10504,19797.607499
10580,19790.667305
10630,19784.505243
10642,19780.916112
10671,19773.105151
10699,19770.168404
10718,19757.780335
10743,19729.464986
10810,19726.523388
10896,19719.313824
10911,19717.749900
10961,19717.678321
11036,19686.923908
11215,19666.143998
11370,19662.910407
11418,19651.422239
11538,19649.689996
11735,19642.329503
11826,19639.483459
11895,19638.863742
11980,19088.467756
12340,18901.548382
12375,18796.060591
12381,17516.788474
12557,17470.687888
12564,17347.257317
12603,17157.091713
12654,16969.993830
12695,16751.679632
12703,16314.796219
12776,16136.705669
12793,15369.436056
12925,15353.351323
13059,15199.902445
13270,15077.051382
13432,14803.530177
13496,14741.456197
13666,14709.347212
13874,14706.899976
13879,14637.821530
13946,14630.558680
14043,14619.988765
14062,14565.136981
14243,14546.021973
14606,14544.328931
14671,14519.998733
14850,13347.326368
