"Evaluations","Fitness"
1,-0.166963978013371
3,-0.181826801721344
4,-0.497859356316415
8,-1.72521134034543
9,-2.54553313127761
16,-3.09413094736677
29,-3.11349281780994
40,-3.30516448291277
50,-3.41364909231405
102,-3.46394190223774
103,-3.59920000881419
1693,-3.75289193488003
2193,-3.76247303297224
3952,-3.801024063371
4310,-3.81048465560299
4333,-3.84054202653974
5587,-3.84745212389464
6087,-3.86145252973191
7985,-3.86185072566939
9507,-3.86205553137456
10969,-3.86208410213811
11405,-3.86229706164218
