Evaluations,Fitness
1,23819737.275423862
2,3484493.2457017293
3,2085365.051923188
6,1054795.500979065
22,844997.123209254
49,627650.091811966
265,569748.422830826
394,564427.376615326
503,526256.9474160644
523,425149.8059931194
692,341787.0617674021
1605,285465.4657512417
1873,195746.17994076925
4365,191676.43013469674
4493,183461.20659621755
4510,151588.17750995074
5161,147441.66134523734
6089,144449.15555241628
6487,140571.43498184363
7593,130615.33669309299
9124,130292.47737207821
9400,129627.78803940749
9498,129111.14737600867
9596,128232.8606098054
9668,127523.78071952135
9760,127071.9922078922
10000,125570.98833374401
10106,122458.69730797947
10469,122385.6165491936
10685,121988.31820465613
10958,121533.87455389155
11142,120055.85749131297
11607,119229.77552796579
11996,119205.58680307982
12056,118564.00245372152
12192,117663.84852407727
12658,116856.6356675802
12797,116845.63862058234
12847,116173.95207360185
12956,115844.09702333006
13116,115494.65389238602
13156,115345.27442351097
13164,115237.05053883341
13306,115201.85748654405
13476,115174.00823661107
13556,114908.41164157109
13765,114389.60938582812
14048,114080.15056826764
14077,113819.02513847187
14126,113698.54985978786
14187,113611.5709821415
14200,113190.9756820939
14217,112790.02870715121
14298,111750.80892719462
