Evaluations,Fitness
1,2516.240664
7,2365.249621
16,2230.908710
31,2061.407231
33,1751.616565
91,1616.578768
123,1595.857684
138,1588.752038
147,1296.297232
152,1233.253292
182,1136.726757
199,1114.050755
210,1112.205984
212,1049.137085
229,893.492890
271,890.696776
296,869.219464
314,846.835007
331,832.429169
335,818.490300
362,750.106015
374,725.618837
385,665.766246
412,618.760936
426,584.709967
453,575.219223
466,560.148820
467,558.512343
477,558.149763
489,552.917819
511,549.472322
514,466.921599
641,452.391079
852,436.365568
871,421.808483
902,414.585399
940,410.700108
956,404.617260
961,351.200674
988,323.914269
1004,315.551007
1131,292.142259
1287,279.096854
1407,265.840773
1651,264.030987
2132,241.086932
2289,237.872624
3534,227.734920
3558,225.989912
4332,224.096057
5068,222.399064
5076,221.778104
5098,213.981510
5132,208.085162
5252,205.777962
5383,203.066456
5822,201.935722
6498,199.006744
6752,197.082890
6853,185.421941
7160,185.342337
8116,175.911655
8209,173.521604
8918,169.651991
8995,166.534222
9184,164.466881
9452,163.872194
9481,163.627521
9515,162.464209
9545,160.975636
9930,159.740334
9979,159.732120
10365,159.292550
10578,159.048405
10694,157.849829
10696,157.256320
10729,157.001170
10741,154.418947
11090,153.546729
11206,153.272651
11386,152.525910
11437,151.695765
11627,150.522357
11862,149.489909
11928,148.978660
12139,148.946566
12180,148.400960
12312,147.793754
12527,147.158578
12579,146.997788
12605,146.507545
12656,146.250253
12805,146.235469
12853,146.089204
12955,146.003932
12990,145.995896
13065,145.673296
13084,145.457426
13196,145.395618
13531,145.380118
13668,145.302573
13671,145.075204
13745,145.065792
13755,145.026968
13790,144.903226
13941,144.737007
13958,144.694572
14000,144.643960
14103,144.639601
14119,144.612022
14132,144.526604
14137,144.518495
14163,144.442802
14299,144.420689
14338,144.351718
14355,144.310306
14364,144.250230
14372,144.199483
14430,144.181912
14448,144.172125
14461,144.132050
14493,144.115466
14505,144.114423
14517,144.090387
14537,144.066700
14584,144.044701
14596,144.034464
14658,144.033828
14689,144.011623
14707,143.998056
14741,143.992850
14797,143.988077
14821,143.984045
14823,143.981122
14825,143.967109
14856,143.960938
14883,143.952706
14902,143.951969
14914,143.950243
14919,143.949467
14921,143.948403
14936,143.946878
14947,143.945983
14950,143.945595
14957,143.945577
14958,143.945002
14967,143.944756
14971,143.942456
14977,143.942350
14979,143.942318
