Evaluations,Fitness
30,205668.321918
60,183131.547026
90,154897.532029
120,115318.653241
150,96597.544217
180,95423.893998
210,79905.523593
240,69335.385853
270,65713.194406
300,52122.893112
390,50831.905805
420,43785.079414
480,41883.845468
540,41830.659692
600,35663.964077
720,29561.681321
1170,28256.025747
1320,28071.059591
1740,27520.785755
1770,26120.923323
1800,25458.141556
1830,22887.795869
1980,20382.743795
2730,20303.292885
3660,20162.819881
3720,18385.577260
4800,18363.364407
4950,18272.868573
5010,18168.124697
5400,17882.935079
6090,17366.420889
6120,16994.327264
6180,16912.556883
6210,16701.084465
6240,16379.657870
6300,15732.641871
6390,15374.380100
6510,14461.994353
6540,14339.543488
8310,14238.588646
8370,14237.362561
8430,14051.314731
8460,13995.844066
8520,13829.351130
8670,13703.904570
8820,13555.509851
8910,12950.047057
8940,12763.557922
9780,12648.888425
10050,12638.549453
10290,12515.516497
10440,12405.952406
10770,12290.753603
10800,12196.958240
10830,12092.245173
10860,12039.370007
11130,12036.837778
11160,12035.767643
11310,12017.612738
11580,11938.095461
11670,11876.446869
11700,11806.377459
11730,11805.014489
11790,11791.124660
11880,11744.129086
11940,11604.547930
12000,11546.254495
12030,11461.282082
13110,11427.075268
13140,11423.270919
13200,11421.850055
13230,11382.153052
13290,11381.125329
13440,11346.111847
13530,11331.292614
13590,11318.134064
13680,11295.342113
13710,11269.323898
13740,11265.660910
13770,11265.312433
13800,11240.871645
13890,11237.045512
13980,11227.625922
14100,11227.210980
14130,11214.780691
14160,11214.454782
14250,11208.471438
14280,11203.485307
14310,11201.230083
14370,11198.476450
14400,11196.897112
14430,11191.412128
14490,11191.324482
14520,11189.599374
14550,11186.836340
14580,11186.821752
14610,11179.263019
14730,11176.971223
14790,11174.481834
14820,11173.644518
14850,11173.102356
14880,11172.280131
14910,11171.628401
14940,11171.466151
14970,11171.011510
15000,11170.725265
