Evaluations,Fitness
1,-0.1398115582942007
2,-0.31242442642826057
4,-1.7789424232011497
5,-3.2790704427615065
52,-3.28841056400704
57,-3.6800922872617727
92,-3.8238719166614064
1498,-3.8447664868954514
2466,-3.845489743185517
2810,-3.849323121558969
3890,-3.8595495163829683
4613,-3.8601690341499313
6272,-3.8611350616137448
7128,-3.861274846226726
10999,-3.8622287537460283
11457,-3.8625706452458353
12004,-3.862673214246363
12231,-3.862682425005548
13935,-3.8626993340144478
14173,-3.8627093445005127
14801,-3.8627253189893827
14852,-3.862754351375485
14883,-3.862754695210467
14921,-3.8627656333740035
14940,-3.862767316866682
14974,-3.862767379373347
14993,-3.862768313720201
