Evaluations,Fitness
50,202469.087218
250,130606.487620
1300,129520.794193
1400,118663.400506
1450,114740.799238
1500,91216.868750
1750,90949.077443
1850,80498.016074
2450,77096.371289
2650,75019.482205
3150,74101.844090
3350,68930.763041
3700,62624.141793
4250,59376.561892
4600,59320.483386
4700,54873.603557
5000,52619.267917
5300,52484.928944
5350,50273.263093
5550,48487.180078
5650,38361.896037
6900,36285.097328
7000,35707.975109
8050,33956.595134
8450,31892.248412
8900,31432.592113
9200,31320.208538
9450,30005.648283
9650,28959.083428
9700,28612.106956
10000,26208.164571
10100,24635.845268
10150,24487.081162
10250,23212.284387
11000,23102.592661
11250,22899.965136
11300,20885.870707
11600,20760.353208
11750,20465.727887
11900,19675.554531
12100,19376.816464
13150,18813.589868
13550,18804.396627
13650,18676.060445
13700,18512.357317
13800,18167.257965
13850,17153.290320
14100,15156.907407
14800,14817.849686
