Evaluations,Fitness
50,21.184661
300,20.933970
700,20.700602
800,20.613311
1950,20.132969
3000,20.062277
3150,20.044548
3250,19.942555
3300,19.634515
3450,19.235573
4550,18.919663
4750,18.908451
5100,18.729027
5250,18.624600
6050,18.398382
6250,18.249688
9400,18.196546
9550,18.108961
9950,17.986480
10000,17.712252
10250,17.704033
10750,17.443004
11400,17.330201
11750,17.088780
12050,17.035535
12500,16.882379
12600,16.598308
12900,16.423289
12950,16.409518
13750,16.349993
13800,16.213705
13900,16.201239
14000,16.114390
14200,16.114142
14450,16.087707
14500,16.083210
14750,15.982334
14900,15.722744
