Evaluations,Fitness
1,-0.23841407859142316
3,-0.3106157863966619
4,-0.8204379409195195
5,-2.2598164437677073
20,-2.9253485093724745
31,-3.2269671798974633
136,-3.2589965941509
366,-3.7016212468657397
508,-3.7490348131092306
668,-3.8271173025542122
916,-3.834188843612279
1040,-3.855894240109977
1164,-3.8603226961827675
1471,-3.8619174518957413
2060,-3.8620564621831037
2528,-3.862429758097126
4257,-3.8624786367078365
4264,-3.86275805385848
5734,-3.8627712692424856
6106,-3.8627766922662645
7098,-3.862777463789263
7161,-3.862777931123214
7594,-3.862778743937443
7966,-3.8627789456037203
8018,-3.8627789807425765
8954,-3.8627792840257777
9206,-3.862779377929392
9450,-3.8627793971518485
9900,-3.862779717383714
9950,-3.862779747044965
11194,-3.8627797642308734
11392,-3.8627797680907223
11442,-3.862779783084555
12131,-3.862779783164787
12257,-3.862779783313928
13183,-3.8627797834496858
13553,-3.862779784309479
13622,-3.862779786410445
13925,-3.8627797867729865
14175,-3.8627797868317613
14299,-3.8627797868396225
14355,-3.862779787178545
