Evaluations,Fitness
1,2640.836169
2,2633.463062
4,2335.184768
30,1967.232018
89,1573.371916
337,1516.947096
404,1147.582714
621,1108.334544
627,1025.106095
710,1024.121274
714,859.461268
742,840.922718
850,802.023552
883,765.352985
927,743.396236
980,681.816435
1004,604.151877
1103,600.675458
1143,572.128556
1147,560.528017
1154,560.411934
1257,490.917593
1385,471.820828
1394,469.258629
1395,441.499145
1510,432.833298
1519,429.526693
1566,413.836638
1582,410.053542
1603,401.094928
1608,381.326634
1619,373.530314
1636,341.810798
1836,302.486104
1914,278.895271
2008,264.369461
2102,264.353878
2125,251.012056
2186,250.521213
2198,224.082584
2313,214.633161
2383,204.577490
2426,189.952297
2600,176.529142
2629,170.506334
2782,163.550298
2801,145.160393
2907,144.052185
2978,143.171320
2994,141.540656
3049,139.538463
3050,139.330953
3075,137.076295
3164,136.958050
3225,135.428821
3239,134.916102
3259,134.736994
3310,134.518412
3314,132.931693
3325,131.939589
3327,127.733480
3332,124.865789
3450,122.423046
3494,121.067634
3527,120.566609
3557,117.100408
3658,114.969719
3703,113.035150
3710,111.259923
3763,107.029841
3828,100.284393
4030,95.159760
4096,91.628202
4213,87.635480
4257,86.933929
4276,85.233827
4316,78.416403
4563,78.321533
4576,77.852886
4622,76.871569
4628,76.036094
4637,73.661737
4772,69.823391
4907,69.453483
4918,66.592287
4967,65.341826
5090,65.254783
5129,64.559107
5137,63.476854
5161,61.687627
5207,61.529147
5213,60.945988
5321,60.682596
5344,60.622649
5352,60.453127
5358,59.692367
5380,58.641027
5406,58.073885
5411,57.606610
5436,57.049352
5440,56.003952
5457,54.938613
5509,54.751221
5517,53.811742
5592,52.931862
5609,50.885999
5625,50.080204
5803,49.994953
5808,49.866898
5817,48.584426
5829,46.803095
5943,45.890265
6006,41.914883
6130,41.733817
6202,40.937834
6233,39.480021
6307,37.096364
6403,35.904467
6410,35.696542
6434,35.451619
6457,34.598573
6566,33.568290
6603,33.284174
6619,31.873720
6649,29.150390
6813,27.876816
6941,27.672882
6944,26.772702
7035,26.635433
7047,24.905040
7129,24.882149
7162,24.656440
7167,23.315837
7289,23.124866
7334,22.474175
7398,20.222763
7432,19.573265
7629,19.029562
7667,18.376710
7713,18.333412
7715,17.925336
7728,17.852621
7835,17.459014
7921,16.599260
8019,16.402432
8054,15.981104
8083,15.969148
8106,14.958534
8127,13.610130
8311,13.398438
8448,13.236224
8502,12.946140
8535,12.793594
8566,12.736620
8585,12.533627
8598,11.907521
8659,11.595689
8662,11.381402
8802,11.054836
8946,10.179069
9009,10.079235
9055,9.492334
9191,9.092233
9278,8.790766
9359,8.292593
9383,8.217530
9462,7.876872
9608,7.719980
9632,7.308621
9689,6.958139
9912,6.817897
9915,6.705879
10050,6.704053
10079,6.643047
10101,6.399339
10205,6.007623
10270,5.939359
10309,5.771785
10409,5.672781
10411,5.457070
10486,5.449428
10498,5.358955
10623,4.732836
10694,4.649051
10813,4.046329
11024,3.923064
11104,3.759164
11225,3.679932
11331,3.661421
11412,3.525198
11458,3.211096
11751,3.139489
11807,3.081234
11815,3.047370
11835,2.959683
11881,2.956930
11960,2.949998
11988,2.800086
12067,2.769894
12223,2.599240
12583,2.593633
12623,2.562931
12727,2.467112
12851,2.315231
12885,2.299921
12957,2.218431
13121,2.210885
13294,2.182760
13347,2.119299
13357,2.086673
13515,2.080116
13620,2.031384
13681,1.942487
13824,1.879884
13883,1.839201
14109,1.839109
14215,1.830378
14218,1.766639
14524,1.718752
14610,1.714958
14612,1.644631
14981,1.636602
14994,1.600480
