Evaluations,Fitness
1,6375705.657420898
4,5453600.563627948
24,5398299.515184444
31,4724859.506075596
36,4381438.928869398
114,4360237.962674065
154,4261004.5542604895
156,3913174.4875519127
234,3906988.2925415426
327,3732703.6252116496
469,3663919.146719314
519,3501846.1312223594
562,3408898.702395435
770,3287609.665612419
857,3196286.1944003375
962,3189031.227990218
1035,3159192.0044994527
1066,3111848.7711711484
1141,2965548.11498407
1309,2884301.199102747
1344,2872517.316596652
1370,2828269.219251389
1378,2738921.1043128623
1412,2587933.3163271593
1673,2547475.172399135
1904,2426018.259151343
1932,2380750.682562732
2044,2299667.5099117598
2138,2110207.827290059
2316,1962318.7599573596
2632,1722747.8474378926
2810,1670860.1844532373
3008,1608957.5021960395
3011,1549567.6720047481
3305,1543400.2148032428
3312,1529083.643692735
3394,1515824.6667224767
3412,1422071.2308956983
3473,1382947.8082678746
3834,1371067.5562663265
3869,1362003.9137163735
4124,1338538.8066604182
4499,1302423.3953834458
4820,1290304.7860834834
4997,1281479.5008319446
5025,1276453.7346317533
5138,1247619.533379573
5214,1228919.624344917
5283,1208758.122371936
5791,1196289.0054487893
6096,1192370.0432237315
6202,1149628.1114372269
6432,1138955.937209018
6606,1132263.342844229
6998,1124569.3582525284
7284,1118021.3988100244
7287,1115777.3436465275
7512,1041514.8737025252
8109,967756.9394250893
8518,888907.9246777387
9568,857495.3113956265
10821,843897.8648680336
10988,827565.1303115154
11056,768193.9882290831
11383,751145.7390941026
11475,719951.3653682831
11875,714207.0203240545
11906,697724.42585938
12086,692705.9758537328
12155,683108.9397574425
13651,681273.0596282878
13740,671041.2922861225
14035,643226.495370718
