Evaluations,Fitness
1,361745.248745
2,308283.991643
3,263881.254570
5,238665.065845
82,155949.345491
207,155913.498195
345,154884.449494
457,154879.995963
596,154533.143406
1022,152065.115084
1284,151562.946578
1360,151537.072392
1549,148584.395080
2094,147123.218511
2457,147088.011812
2875,146067.455522
3036,140125.439660
3291,139623.285834
3323,139445.484744
3457,138987.233675
3578,138125.753482
3758,138125.066610
4332,136835.776433
4344,134962.121741
4808,134953.335150
5207,134085.591375
5369,132496.023050
5707,125025.310157
5760,123999.586116
5789,121458.705976
6207,119828.191352
6330,119284.608775
6508,118712.034680
6574,117151.616074
6611,116617.691921
6957,115785.329295
7207,113875.043582
7353,106268.723112
7602,106151.961551
7614,105849.768491
7707,105841.396080
7957,105691.649510
8056,105680.875031
8549,105607.251455
8805,105519.145243
9258,104871.231498
9571,103335.294330
9783,102993.455951
10073,102678.551804
10081,102551.648192
10124,101361.329464
10207,100827.302561
10595,99640.785474
10812,99073.495065
11125,97177.714600
11316,96279.111417
11814,93211.239110
12207,93152.818261
12295,92811.387165
12457,92725.329840
12707,92708.989314
12957,92221.726507
13001,92215.180135
13207,91966.547485
13457,91667.592610
13707,91092.406270
13957,90562.374956
14707,90398.858619
14783,89390.245068
