Evaluations,Fitness
1,2.16551830e+01
2,2.16450379e+01
3,2.14541172e+01
5,2.14164734e+01
12,2.13207011e+01
13,2.12485385e+01
63,2.12024143e+01
64,2.11564645e+01
84,2.11492105e+01
88,2.10990141e+01
90,2.08901763e+01
115,2.06906274e+01
123,2.05957244e+01
155,2.04846612e+01
161,2.04552981e+01
181,2.04460362e+01
189,2.03227878e+01
191,2.02240347e+01
219,2.01501102e+01
249,1.99768396e+01
281,1.97031582e+01
282,1.94737789e+01
331,1.88625716e+01
423,1.88575060e+01
439,1.88441175e+01
447,1.85803493e+01
455,1.84845152e+01
462,1.84110657e+01
492,1.84074716e+01
499,1.83851724e+01
526,1.82690146e+01
552,1.81761582e+01
558,1.81095780e+01
575,1.80427579e+01
578,1.80353644e+01
683,1.77665087e+01
691,1.72461505e+01
799,1.68679912e+01
872,1.66449392e+01
1538,1.65604307e+01
1735,1.63318625e+01
1780,1.61214402e+01
2103,1.60533476e+01
2233,1.58558572e+01
2281,1.55921793e+01
2451,1.54974092e+01
2544,1.53673598e+01
2563,1.53567160e+01
2761,1.50473820e+01
3658,1.48000835e+01
4544,1.47353698e+01
4757,1.47022863e+01
4832,1.45202931e+01
4922,1.44826050e+01
5296,1.41052245e+01
6636,1.39702185e+01
6933,1.39246723e+01
7176,1.36999401e+01
7651,1.35510925e+01
8143,1.34955349e+01
9378,1.33962154e+01
9712,1.33146320e+01
10827,1.32841095e+01
10832,1.32007100e+01
11274,1.30322160e+01
12279,1.30232643e+01
12643,1.29965229e+01
12791,1.29105371e+01
13268,1.29081259e+01
13661,1.28953867e+01
13902,1.28812058e+01
13973,1.28278379e+01
14407,1.28077975e+01
14462,1.28003151e+01
14474,1.27965304e+01
14491,1.27927809e+01
14536,1.27800109e+01
14538,1.27630974e+01
14567,1.27604080e+01
14586,1.27391735e+01
14614,1.27151887e+01
14623,1.26954611e+01
14661,1.26918930e+01
14673,1.26537258e+01
14726,1.26434657e+01
14729,1.26359183e+01
14747,1.26030794e+01
14763,1.25557927e+01
14808,1.25499884e+01
14824,1.25335259e+01
14855,1.25274950e+01
14859,1.24949504e+01
14875,1.24623948e+01
14914,1.24505322e+01
14917,1.24354835e+01
14943,1.24267562e+01
14959,1.24214498e+01
14971,1.24180020e+01
14973,1.24029399e+01
14979,1.23940953e+01
