Evaluations,Fitness
1,1.11965838e+07
2,7.67474067e+06
13,7.03716269e+06
49,6.92061876e+06
56,6.89293480e+06
62,6.05307104e+06
496,6.03713363e+06
535,5.95989918e+06
620,5.87118271e+06
658,5.86491682e+06
744,5.70286438e+06
908,5.69853391e+06
1036,5.61749940e+06
1116,5.57736884e+06
1151,5.51637524e+06
1286,5.49855902e+06
1657,5.45616802e+06
2027,5.45566534e+06
2102,5.28109161e+06
2226,5.18779989e+06
2350,5.17066056e+06
2398,5.17007211e+06
2474,4.76336445e+06
2598,4.76109416e+06
2770,4.65562958e+06
2884,4.55273704e+06
2970,4.54937742e+06
3094,4.54227002e+06
3218,4.54077596e+06
3466,4.52525992e+06
3508,4.52189889e+06
3639,4.51630288e+06
3891,4.51201807e+06
3968,4.51057385e+06
4092,4.47491046e+06
4340,4.46028624e+06
4383,4.43346304e+06
4458,4.40572777e+06
4624,4.40570279e+06
4652,4.18196080e+06
4714,4.15308192e+06
4750,4.14038401e+06
4776,3.99082358e+06
4837,3.96841499e+06
4876,3.92573333e+06
4961,3.85183791e+06
4996,3.80289651e+06
5148,3.78644336e+06
5272,3.73595815e+06
5618,3.40583123e+06
5705,3.39824987e+06
5741,3.38788465e+06
5829,3.30906700e+06
5892,3.30888611e+06
6325,3.30770008e+06
6449,3.28183300e+06
6488,3.17349572e+06
6512,3.15461435e+06
6610,3.15177898e+06
6822,3.14217363e+06
7069,3.13506142e+06
7104,3.12446835e+06
7193,3.05090353e+06
7256,3.04924704e+06
7317,3.04552827e+06
7472,3.01725426e+06
7504,2.59615029e+06
7565,2.55242055e+06
7621,2.54513273e+06
7628,2.51799984e+06
7689,2.44599099e+06
7814,2.44587831e+06
7855,2.36557737e+06
7937,2.31877838e+06
8124,2.29907162e+06
8310,2.29446265e+06
8364,2.16443747e+06
8464,2.16408771e+06
8558,2.14973725e+06
8587,2.13902965e+06
8732,2.13742152e+06
8837,2.13716969e+06
9086,2.13713988e+06
9178,2.13670959e+06
9207,2.12030784e+06
9240,2.10798976e+06
9328,1.94122473e+06
9488,1.90088852e+06
9574,1.90067396e+06
9612,1.89544822e+06
9726,1.88947348e+06
9736,1.88921875e+06
9922,1.59724848e+06
10045,1.59323430e+06
10468,1.59144779e+06
10541,1.59144733e+06
10591,1.56788057e+06
10695,1.55997654e+06
10718,1.54379115e+06
10936,1.49562517e+06
10976,1.49144043e+06
11061,1.48793982e+06
11162,1.48311238e+06
11211,1.43343386e+06
11285,1.42388899e+06
11348,1.42266468e+06
11409,1.40736696e+06
11472,1.38158047e+06
11561,1.37855390e+06
11596,1.37218039e+06
11782,1.37209921e+06
12029,1.36653957e+06
12057,1.36563555e+06
12092,1.33692683e+06
12179,1.18479959e+06
12211,1.14033133e+06
12327,1.11057809e+06
12542,1.11047612e+06
12712,1.10791078e+06
12773,1.07612719e+06
12941,1.04945277e+06
12960,1.04871544e+06
13021,1.04339236e+06
13041,1.04037246e+06
13060,1.03559993e+06
13183,9.95127064e+05
13208,9.93011665e+05
13269,9.92981440e+05
13332,9.92070106e+05
13456,9.92012248e+05
13545,9.36184735e+05
13567,9.29784413e+05
13659,9.29646313e+05
13704,9.29626028e+05
13809,9.28661154e+05
13940,9.21585946e+05
14137,8.88823523e+05
14405,8.88722440e+05
14633,8.68728394e+05
14658,8.68725442e+05
14681,8.50105405e+05
14757,8.36839423e+05
14815,8.36150566e+05
14820,8.34915611e+05
14920,7.96600180e+05
14944,7.94865186e+05
