Evaluations,Fitness
1,79.662
2,42.1405
6,0.874727
141,0.759723
185,0.407671
318,0.399599
650,0.399435
805,0.398984
816,0.397997
934,0.397941
1013,0.39794
1117,0.397938
1213,0.397935
1386,0.397916
1399,0.397908
1488,0.397899
1504,0.397894
1596,0.397892
1656,0.397892
1728,0.397891
1759,0.397889
1764,0.397889
1788,0.397888
1849,0.397888
1865,0.397888
2058,0.397888
2086,0.397887
2206,0.397887
2279,0.397887
2435,0.397887
2699,0.397887
2766,0.397887
2793,0.397887
2945,0.397887
3003,0.397887
3063,0.397887
3095,0.397887
3213,0.397887
3243,0.397887
3276,0.397887
3336,0.397887
3363,0.397887
3425,0.397887
3603,0.397887
3635,0.397887
3695,0.397887
