Evaluations,Fitness
1,6656348.898703484
11413,6648787.052499758
11443,6618100.8185191285
11473,6597319.722614229
11503,6583115.596742757
11533,6573340.602851083
11563,6566580.375293906
11593,6561888.527405711
11623,6558623.986470871
11653,6556348.486584061
11683,6554760.3792594075
11713,6553651.028004246
11743,6552875.6208229605
11773,6552333.393757749
11803,6551954.10821333
11833,6551688.742298839
11863,6551503.05180233
11893,6551373.100620153
11923,6551282.150553668
11953,6551218.4932300355
11983,6551173.936887717
12013,6551142.749302366
12031,6521241.45641873
12061,6491737.020289435
12091,6471358.210926428
12121,6457352.485109539
12151,6447675.60299895
12181,6440964.077242544
12211,6436296.532156353
12241,6433044.2068382315
12271,6430774.907674231
12301,6429189.989253188
12331,6428082.3059453955
12361,6427307.789827542
12391,6426766.051021869
12421,6426387.040871542
12451,6426121.835202999
12481,6425936.240938995
12511,6425806.349309139
12541,6425715.437102166
12571,6425651.804404907
12601,6425607.264382161
12631,6425576.087770253
12661,6425554.264829886
12691,6425538.98910873
12721,6425528.296269104
12751,6425520.811362304
12781,6425515.571967204
12811,6425511.904410067
12841,6425509.337129593
12871,6425507.540037928
12901,6425506.282076048
12931,6425505.401503853
12961,6425504.785103867
12991,6425504.353624142
13021,6425504.051588469
13051,6425503.8401635615
13081,6425503.692166159
13111,6425503.588567992
13141,6425503.516049284
13171,6425503.465286191
13201,6425503.429752027
13231,6425503.404878114
13261,6425503.387466375
13291,6425503.375278158
13321,6425503.366746406
13351,6425503.36077418
13381,6425503.356593622
13411,6425503.35366723
13441,6425503.3516187575
13471,6425503.350184826
13501,6425503.349181074
13531,6425503.348478447
13561,6425503.34798661
13591,6425503.347642322
13621,6425503.34740132
13651,6425503.34723262
13681,6425503.34711453
13711,6425503.347031867
13741,6425503.346974002
13771,6425503.346933497
13801,6425503.346905143
13831,6425503.346885297
13861,6425503.346871402
13891,6425503.346861678
13921,6425503.346854871
13951,6425503.346850105
13981,6425503.34684677
14011,6425503.346844434
14041,6425503.346842799
14071,6425503.346841655
14101,6425503.346840855
14131,6425503.346840294
14161,6425503.346839902
14191,6425503.346839628
14221,6425503.346839436
14251,6425503.346839299
14281,6425503.346839206
14311,6425503.346839139
14341,6425503.346839095
14371,6425503.346839061
14401,6425503.34683904
14431,6425503.346839023
14461,6425503.346839012
14491,6425503.346839003
14521,6425503.346838999
14551,6425503.346838994
14581,6425503.346838993
14611,6425503.34683899
14641,6425503.346838989
14671,6425503.346838987
14701,6425503.3468389865
14731,6425503.346838986
