Evaluations,Fitness
1,950719937.0358407
2,780841887.61194
13,771947108.0077642
17,711579650.2372043
27,670520680.5515972
52,615095433.8081551
54,471249539.80510217
56,393613445.1446802
79,305980072.4238792
101,275896001.6622978
106,125275506.23944628
140,93496715.49553299
183,82334256.71550697
187,70359251.04028033
214,51788147.680816896
270,46174248.223746635
288,40310546.92946109
300,28223413.850097597
332,20869592.304562785
339,20710156.78623753
397,17728244.57411181
403,14023788.842703212
416,13274051.03650017
443,12445814.518749842
449,10505530.20923562
484,8454904.472523494
521,8187891.808674977
534,7068579.421089037
561,6741716.975951091
571,5868746.7427025195
617,5818758.827675533
618,5675591.925755839
649,5644649.606074886
670,4518719.3050850695
747,4467190.252739416
770,4231063.018150393
802,3917430.7432984076
813,3721871.968543104
820,3600056.6251778495
876,3271674.402342639
910,3190123.018881365
911,3143213.340018286
940,3129360.5671611996
941,2979381.3608619785
960,2951029.651282542
988,2927743.6702103848
991,2822760.0494313035
999,2805493.4049549447
1010,2725959.8326071934
1025,2681309.996966351
1036,2624156.1404442745
1060,2576828.48588244
1091,2559520.667548975
1125,2559177.172709796
1131,2557882.1816453827
1139,2548562.449103365
1141,2486131.9305266924
1144,2473079.0381004987
1158,2403110.846452858
1165,2360876.3794333255
1220,2316722.7872504964
1234,2247283.5368770277
1241,2229701.126744712
1287,2220073.841345786
1289,2187638.993770822
1291,2180900.5526144616
1339,2179746.158689795
1346,2166593.7798435134
1351,2158386.376038812
1356,2132946.378629977
1360,2106128.0445280736
1373,2090525.2697811928
1383,2084054.384241976
1406,2062815.4915965104
1410,2048491.3748861307
1425,2047718.1607481046
1427,2046140.815824051
1451,2043921.7879281463
1456,2010771.0104259178
1460,2005826.563618998
1510,1988628.669532525
1519,1982270.7700632154
1560,1969075.3555684949
1583,1942347.2910796811
1642,1933150.1409399242
1657,1928639.032040603
1660,1927352.0052959078
1673,1926852.4260324358
1692,1918524.5659807215
1700,1918262.1130285908
1707,1894893.9129517812
1742,1893017.7836298987
1757,1882862.093087482
1760,1876922.894241416
1810,1870870.3965223823
1833,1868706.5529620643
1851,1867995.4056081683
1856,1862067.3417983449
1874,1855961.7066703928
1906,1855879.348970344
1917,1841214.1468421055
1952,1840001.9572110844
1967,1836414.3272279808
1984,1834213.349179433
1985,1819508.1718421162
2026,1818472.0599786306
2035,1814480.0072336106
2039,1813979.2237478474
2067,1813581.5578385212
2072,1811408.0182289332
2084,1810881.9537338133
2109,1809265.1212510858
2110,1801636.6976267411
2136,1797655.5896022131
2180,1794257.897720653
2201,1792056.6206793627
2218,1791313.2267927376
2223,1788188.2237420904
2246,1785960.7275583
2265,1785561.886407209
2273,1783367.179723955
2274,1783084.1446971148
2284,1782966.9939201842
2299,1781817.9875885125
2301,1781687.7937223285
2324,1778322.4839334227
2374,1778198.3502357781
2400,1777748.4632169842
2401,1772637.2756971288
2451,1771349.43163079
2464,1769627.172486383
2490,1769464.760313401
2520,1767952.7788052496
2558,1766710.6051095065
2570,1766428.6073329074
2583,1766082.833220723
2599,1766035.8009064165
2611,1764692.2950775016
2617,1762255.040101803
2667,1760383.3545099818
2717,1759456.9979989384
2721,1757983.4642900045
2743,1757851.4097742252
2761,1757151.7310294576
2786,1756201.3804350253
2793,1752856.243314295
2819,1752829.4923637654
2843,1752378.9519619897
2848,1752053.8903814484
2850,1751232.4624635358
2899,1750606.1275263268
2915,1749452.6936883724
2927,1749265.6962636919
2950,1748630.465889411
2951,1747234.1495130735
2964,1746980.4228405906
3001,1746255.0649776552
3015,1745689.2182724408
3035,1745589.9393365483
3045,1745450.7792793333
3077,1745342.0769348629
3089,1745066.6293018635
3095,1744967.1031199787
3117,1744634.7423742732
3124,1744404.814841796
3142,1744374.9906241258
3149,1744124.3371744887
3174,1743737.8589766722
3238,1743643.3512842397
3245,1743511.1347287216
3264,1743370.5104682546
3274,1743298.4339332741
3295,1743278.3170014403
3299,1743166.129087666
3314,1743036.1024714103
3324,1742856.447733322
3340,1742685.7690477374
3345,1742355.3143577718
3374,1742344.920732117
3377,1742270.8062095784
3383,1742261.1987203564
3390,1742203.7960444235
3410,1741828.409923649
3412,1741789.0431399774
3419,1741570.245823087
3421,1741539.7410058614
3427,1741484.444040879
