Evaluations,Fitness
30,924534.577179
60,689025.276490
90,560909.093052
150,474256.292534
240,407437.122664
300,342276.586086
480,308026.674353
660,239372.587528
780,218081.603959
810,213291.891286
930,149661.015992
1710,149350.550360
1800,149043.380541
1830,144608.591668
1890,131866.588795
1950,118003.623768
2010,116053.732036
2100,115290.552022
2220,100961.535254
3720,96654.548083
4440,94483.145209
5340,90922.505949
5850,88315.895901
6450,86981.643443
6690,85398.633626
6990,85184.905830
7110,84771.317892
8400,83598.342081
8640,83550.080575
8760,83414.695996
9570,82796.487937
9660,82791.962516
10950,82516.531385
10980,82376.628842
11550,81883.246554
11580,81696.332300
11910,81554.929972
12090,81470.570112
12180,81375.332762
12300,80691.102063
13620,80682.429550
13680,80650.501386
14250,80614.868342
14280,80612.056505
14310,80569.818449
14340,80555.783074
14400,80541.471007
14460,80522.309653
14490,80501.206078
14550,80467.079439
14670,80436.235845
14760,80422.569832
14880,80417.247738
15000,80413.589292
