"Evaluations","Fitness"
1,1532.73239747917
4,1355.59185372512
5,1343.79544658023
6,1273.83441936622
8,1231.2710806729
255,1207.04100860906
442,1166.52164108453
632,1123.73825894214
793,1067.89844998904
992,1058.08054547976
1024,1009.86526574132
1192,982.440975527904
1377,959.935053771359
1574,934.601944260629
1581,925.026205444373
1625,833.590746519866
2429,833.475259255488
2451,831.403368270729
2561,803.433964033083
2580,778.680231396238
2813,777.333162808537
2834,768.882111632964
3024,755.482535269946
3143,692.37500445087
3540,676.749794279197
3777,664.732619720455
3925,656.131854987296
3963,638.007801416203
4172,626.558044231696
4391,626.273655671964
4516,621.106988015847
4557,618.785386136447
4597,617.180971664714
4709,615.107774458886
4723,601.243564811718
4757,600.130894262033
5125,571.805066943743
5325,554.312052703165
5354,549.912924083858
5541,547.280167288228
5708,543.373076231395
5746,534.447274055533
5888,531.993680762174
5906,530.506659986075
5971,526.274033190136
6096,500.895422074322
6104,500.172304126936
6285,490.361368664911
6313,480.451152249934
6715,479.671814363025
6740,460.341381279668
6754,448.742700162702
7093,447.67755294615
7152,438.359553152499
7471,418.035690089866
7493,412.00005967381
7683,410.292356071023
7725,409.361002221748
7871,409.354383097375
8044,397.21620321814
8269,395.546985754068
8435,395.261154672546
8467,391.206574586874
8496,387.141923348273
8499,380.179136415767
8507,379.275946438561
8834,377.870038759369
8847,367.30818862354
9028,363.79319689573
9258,357.168867561309
9466,352.349308934816
9496,351.073833558904
9632,342.143535963838
9648,339.605970636411
9655,337.667430528585
9860,333.248175416298
10238,328.928902915412
10267,328.793050108912
10448,321.500788184286
10786,313.957193096546
11029,312.772953592143
11178,298.247908120279
11816,292.996884121846
11975,291.812644617443
12769,287.618098860213
