Evaluations,Fitness
1,239.090039
2,10.706298
3,6.963308
24,4.538764
71,2.277498
102,0.624480
256,0.580429
279,0.450802
530,0.445667
553,0.401386
637,0.400552
893,0.400189
974,0.399545
1021,0.399101
1066,0.398859
1114,0.397957
1330,0.397915
1613,0.397889
2163,0.397888
2248,0.397888
2261,0.397888
2292,0.397887
2467,0.397887
2580,0.397887
2788,0.397887
2850,0.397887
3000,0.397887
3055,0.397887
3124,0.397887
3140,0.397887
3268,0.397887
3331,0.397887
3359,0.397887
3454,0.397887
3612,0.397887
3655,0.397887
3765,0.397887
3767,0.397887
3778,0.397887
3842,0.397887
3936,0.397887
3961,0.397887
4322,0.397887
4384,0.397887
