Evaluations,Fitness
1,21.5225
3,21.3591
5,21.3322
11,21.2567
29,21.2004
67,21.0917
79,20.8243
138,20.7679
171,20.6783
262,20.6207
284,20.3889
344,20.2967
349,20.203
409,20.1669
435,19.9378
436,19.867
520,19.7792
551,19.713
553,19.6974
585,19.5601
698,19.5238
704,19.4705
736,19.4217
771,19.1957
819,19.0495
859,18.8697
886,18.7523
970,18.6125
998,18.5449
1097,18.3908
1156,18.3034
1192,18.1579
1256,18.0469
1285,17.4029
1319,17.3943
1439,16.7051
1581,16.5841
1620,16.5023
1704,16.4288
1748,16.1472
1749,16.0626
1763,15.9935
1884,15.7187
1970,15.6317
1972,15.4581
1974,14.9022
2034,14.7943
2035,14.3901
2176,13.8385
2388,13.7487
2399,13.6365
2426,13.5564
2508,13.3487
2537,13.0045
2538,12.9936
2598,12.763
2688,12.3779
2751,12.1509
2781,12.1415
2904,11.965
3026,11.72
3031,11.5403
3213,11.2516
3273,11.244
3338,11.0065
3441,10.8224
3519,10.796
3533,10.7013
3605,10.6319
3712,10.5016
3723,10.455
3775,10.4474
3783,10.1507
3902,9.88901
3980,9.79752
4097,9.76998
4105,9.57315
4160,9.50044
4261,8.88122
4460,8.65803
4586,8.33208
4731,8.24803
4763,8.24462
4791,7.96128
4849,7.83356
4878,7.7792
4880,7.18869
4969,7.12123
4999,7.00201
5062,6.98584
5100,6.92807
5116,6.90629
5151,6.83844
5243,6.81519
5270,6.7466
5363,6.68894
5420,6.60171
5543,6.58484
5570,6.58106
5632,6.55858
5638,6.5485
5653,6.4742
5727,6.44895
5774,6.39811
5797,6.30111
5812,6.29189
5878,6.19809
5931,6.08028
6177,6.07377
6179,6.0538
6203,6.03207
6209,5.97664
6219,5.78199
6221,5.7029
6252,5.66182
6282,5.6518
6313,5.485
6369,5.40199
6489,5.23677
6634,5.02244
6795,4.98055
6796,4.96555
6815,4.85933
6906,4.81985
6907,4.74332
6997,4.61662
7003,4.5974
7006,4.49256
7065,4.43912
7087,4.3313
7116,4.22961
7146,4.13773
7174,4.02873
7236,3.95293
7296,3.93324
7446,3.886
7475,3.8326
7538,3.71466
7656,3.69098
7719,3.63
7805,3.61485
7806,3.3921
7926,3.36386
7987,3.31515
7988,3.27606
8105,3.19512
8195,3.08434
8527,3.06943
8558,3.04271
8648,3.04075
8677,3.03972
8701,3.01092
8702,2.99042
8734,2.98281
8762,2.933
8793,2.92487
8854,2.9214
8913,2.91962
8944,2.91675
9033,2.85598
9063,2.85352
9094,2.84456
9124,2.84316
9153,2.82876
9159,2.79426
9311,2.66817
9492,2.64255
9524,2.64234
9584,2.63797
9614,2.58695
9730,2.57905
9819,2.5674
9823,2.55862
9940,2.51276
10033,2.47633
10213,2.47572
10335,2.46957
10395,2.45465
10484,2.43601
10515,2.41244
10582,2.41238
10602,2.41187
10603,2.37757
10604,2.37147
10606,2.36895
10636,2.34717
10792,2.33269
10810,2.31765
10870,2.31212
10872,2.31017
10882,2.2709
11019,2.26125
11020,2.25559
11032,2.23806
11155,2.20593
11343,2.18666
11362,2.16372
11364,2.10219
11365,2.07374
11424,2.05443
11453,2.05371
11513,2.04731
11541,2.03106
11601,2.02759
11722,2.01513
11753,1.98419
11811,1.96317
11813,1.95626
11871,1.9016
11963,1.87177
12024,1.85244
12141,1.82636
12201,1.82159
12263,1.81049
12293,1.78877
12383,1.76997
12442,1.76019
12443,1.72415
12472,1.72074
12473,1.71628
12475,1.71538
12502,1.70834
12505,1.70794
12560,1.64336
12562,1.64114
12563,1.62122
12592,1.59936
12593,1.57853
12710,1.57439
12742,1.57211
12743,1.56715
12802,1.56405
12803,1.55403
12833,1.55086
12920,1.54578
12980,1.51387
13101,1.50104
13102,1.50061
13103,1.48491
13105,1.47622
13196,1.45926
13197,1.44772
13229,1.40091
13257,1.39743
13405,1.39688
13457,1.38293
13515,1.36243
13545,1.32931
13548,1.29007
13635,1.27755
13638,1.24595
13790,1.24591
13945,1.2171
14004,1.20759
14010,1.18402
14038,1.16512
14041,1.15113
14082,1.11816
14207,1.08495
14355,1.08183
14383,1.06158
14415,1.05687
14446,1.04633
14507,1.04048
14560,1.02903
14561,1.02881
14651,1.02804
14684,1.01651
14722,0.982229
14755,0.972694
14829,0.951866
14871,0.894832
14976,0.882658
