Evaluations,Fitness
1,461.045085
16,454.440675
26,60.232288
41,19.647068
150,13.834635
178,8.963387
358,7.528479
376,2.989698
1026,2.319729
1108,1.026083
2506,0.998128
2664,0.998057
2864,0.998052
3153,0.998004
4064,0.998004
4758,0.998004
5058,0.998004
6407,0.998004
6507,0.998004
7157,0.998004
7978,0.998004
8558,0.998004
10813,0.998004
10907,0.998004
10978,0.998004
11102,0.998004
11157,0.998004
11413,0.998004
11476,0.998004
11558,0.998004
13158,0.998004
13688,0.998004
14413,0.998004
