Evaluations,Fitness
1,21.532776
2,21.503841
5,21.062457
154,20.949706
235,20.940960
334,20.926900
498,20.903431
509,20.632191
634,20.596057
787,20.411209
790,20.014397
1066,19.987723
1206,19.942249
1382,19.931778
1406,19.719380
1559,19.617082
1683,19.544550
1747,19.323059
2035,19.284648
2123,19.036563
2159,19.022981
2326,18.829479
2387,18.752902
2537,18.648312
2565,18.148787
2701,18.117724
3083,17.937197
3173,17.614830
3195,17.525882
3409,17.522408
3431,17.268324
3659,17.224337
3724,17.186319
3837,17.040689
4006,16.838548
4063,16.776459
4160,16.449946
4368,16.340720
4404,16.151962
4468,16.017352
4598,15.901707
4752,15.191298
5238,14.514659
5255,14.283835
5805,14.266635
5851,13.256480
6352,13.233735
6450,13.054236
6558,13.050728
6658,12.843418
6833,12.342949
6849,12.330541
6904,12.111590
7068,11.886522
7190,11.453937
7284,11.298826
7431,10.808810
7725,10.735860
7781,10.619385
7922,10.443419
8040,10.047539
8377,9.858041
8397,9.806060
8512,9.796074
8589,9.772736
8688,9.421501
8767,9.400638
8886,9.340597
8987,9.146542
9214,9.047721
9312,8.758710
9436,8.744809
9464,8.683127
9547,8.469241
9712,8.424812
9741,8.414390
9777,8.315473
9854,8.226829
10180,8.172316
10227,7.894479
10358,7.632060
10404,7.560587
10410,7.529249
10579,7.399446
10685,7.333201
10904,7.288088
11035,6.927779
11332,6.773205
11501,6.711213
11514,6.659456
11589,6.651837
11789,6.543591
11856,6.530817
11869,6.241255
12654,6.091689
12718,6.074041
12889,5.963737
13222,5.911416
13415,5.886482
13564,5.767760
13826,5.297381
14443,5.266866
14487,5.126573
14573,5.043410
14865,5.004990
