Evaluations,Fitness
1,1038.632828
12,995.588371
24,932.239711
31,920.740127
32,915.164054
33,898.940977
36,870.035795
38,828.626545
40,753.686682
66,692.120612
95,672.635046
156,643.688718
185,599.461690
230,585.887853
245,580.193965
249,567.048305
284,559.498527
286,544.595367
338,544.539303
351,541.439277
373,538.522798
401,533.193588
422,531.090046
457,527.420322
482,527.244263
485,526.902873
488,526.740575
503,525.847425
553,525.374333
572,522.824916
613,521.772478
649,521.540995
669,521.514461
689,521.103226
703,521.019119
706,520.957338
733,520.920130
748,520.802563
753,520.780762
757,520.619937
804,520.588794
844,520.573696
868,520.541875
903,520.537965
927,520.507252
942,520.473947
944,520.460557
967,520.457920
987,520.457217
995,520.433103
1177,520.432939
1197,520.432879
1207,520.432849
1208,520.415986
1243,520.413330
1260,520.410599
1315,520.410096
1341,520.409366
1358,520.408456
1417,520.408377
1439,520.408268
1441,520.408253
1459,520.408213
1471,520.407977
1549,520.407965
1592,520.407960
1621,520.407955
1626,520.407949
1629,520.407945
1687,520.407941
1840,520.407940
1901,520.407940
1947,520.407940
1957,520.407940
1990,520.407940
1991,520.407940
2003,520.407940
2013,520.407940
2014,520.407940
2020,520.407940
2037,520.407940
2138,520.407940
2187,520.407940
2191,520.407940
2254,520.407940
2281,520.407940
2288,520.407940
2314,520.407940
2321,520.407940
2341,520.407940
2373,520.407940
2378,520.407940
2431,520.407940
2464,520.407940
2483,520.407940
2496,520.407940
2501,520.407940
2533,520.407940
2584,520.407940
2626,520.407940
2642,520.407940
2715,520.407940
2722,520.407940
2767,520.407940
2914,520.407940
3225,520.407940
