"Evaluations","Fitness"
1,321162.029285712
2,298912.108535546
4,281785.141325251
8,216620.161274542
239,206529.824372539
596,171951.57394065
1072,165034.448027386
1388,136164.422498706
1997,134986.181849703
2016,129194.263170662
2256,119552.438155466
2398,117853.040663924
2589,113319.673527687
2750,106288.776155645
2780,95452.7918963689
3194,90275.7014502424
3368,76773.970273619
3963,74819.453766462
4122,74283.4996944701
4128,72105.8308357583
4130,70621.1460187888
4138,70192.6520474449
4321,69552.3636193569
4329,68900.2182090843
4364,68432.0156094618
4515,66033.6265695295
4555,61244.3827779102
4926,55124.4375742209
4955,54133.5983510869
5157,53797.2271114521
5163,52789.2086575613
5168,51571.9159781933
5365,49510.2157358235
5517,47915.3198862865
5717,47870.7824120631
5753,46029.5765422587
5888,44924.5815440782
5916,43222.7601797427
6145,42680.3677333336
6321,39659.749331654
7086,38191.3409489162
7090,37453.98411771
7336,35812.1265825262
7503,35012.5255149342
7705,34554.7542838843
7847,33794.2251045609
7898,33772.5299719039
7917,32376.6690623731
8448,31775.2775880909
8453,31560.224759394
8636,31194.7090475168
8649,30720.4301893562
8859,30372.9991381779
9061,30308.6064718581
9064,30266.4667847543
9074,29713.4562538709
9112,28992.3618978249
9245,28828.3304816711
9427,27636.0900088229
9828,27391.6656698789
9851,26978.9715034024
10039,26826.4353387266
10224,26667.6095287708
10408,26233.5867831088
10409,25649.1682921575
10642,25013.9907592015
10646,24357.7003169152
11071,24292.8964031555
11380,24249.6858775902
11389,23965.1540804112
11429,23109.2738740143
11974,22790.5156092559
13178,22763.3945745485
