Evaluations,Fitness
1,319318940.528501
8,274792732.845985
31,225621460.299386
60,219903535.780680
61,190553016.851012
63,151381244.818695
134,138857824.059826
141,129756703.758726
144,106674751.411350
162,91660544.935691
214,83683895.496273
241,68031407.762491
243,66648720.692785
272,61914373.840917
275,57691771.485289
313,55680424.620975
410,55230248.620413
441,54713832.614352
487,53582862.663678
513,50445774.918676
518,50054680.636479
534,48274004.430182
541,44210944.902359
637,43098103.707870
841,41914856.158089
892,39626094.060367
901,39437016.823587
942,38371558.926039
986,34724333.526335
991,33926949.646238
1185,33274915.176641
1205,33063367.017751
1212,29079529.782698
1682,24744893.491466
4027,24636063.254025
4357,24547283.836644
5186,24169748.394309
5603,22778609.931936
6573,21990157.816450
8192,21813586.481773
9201,21343815.017488
9652,21343473.858353
9661,20946937.127439
9688,20719767.032463
10116,20518381.028100
10147,20327460.613348
10273,20321601.323719
10497,20046339.750975
11126,20019701.954905
11140,19953484.454403
11322,19908095.654079
11768,19891507.475229
12055,19879927.391130
12128,19780882.634111
12137,19758843.317378
12168,19655503.520493
12614,19574632.976528
13049,19559510.037628
13321,19557000.853409
13354,19506206.911980
13514,19488260.970476
13595,19466539.346507
13745,19436963.270962
13856,19413172.106255
13873,19412288.025394
13917,19410161.100374
13967,19391407.535490
13991,19388816.951578
13994,19383822.935739
14017,19383073.149857
14057,19374283.407756
14058,19366572.041018
14144,19366038.454061
14150,19358703.131535
14177,19347165.064668
14212,19339081.748064
14242,19337851.416921
14311,19334934.935089
14329,19329397.695703
14352,19325690.401376
14486,19325546.675351
14528,19323419.487196
14578,19320922.297499
14582,19316445.368510
14592,19312991.253018
14613,19312402.622298
14662,19311768.525793
14668,19311364.452713
14674,19311073.372119
14684,19310430.981661
14698,19307165.486385
14740,19306852.482567
14745,19305637.314469
14773,19304031.633775
14776,19302248.835115
14797,19301881.896188
14826,19298729.926030
14851,19298248.265976
14861,19298229.013451
14865,19297547.101895
14877,19297526.511445
14884,19296511.017721
14914,19296213.211037
14920,19296183.270188
14930,19296011.108478
14940,19295995.046451
14941,19295979.949277
14943,19295899.978220
14944,19295576.876663
14945,19295416.273096
14951,19295266.445267
14971,19295237.940797
14972,19295230.773518
14973,19295193.515502
14974,19295102.200637
14975,19294936.733562
14985,19294827.245852
