Evaluations,Fitness
1,92.35867999541665
2,76.126601997143
6,72.4573975949453
8,66.16141895831794
11,62.91992654980157
29,61.09201753135563
31,25.211236422804078
63,9.108103992915758
76,7.06983085985041
92,6.151836545395333
94,0.7997320217490369
159,0.6069938675035775
388,0.49596694396384855
407,0.4460665302937059
484,0.44463029922264674
494,0.4017911130485654
532,0.398028153789884
594,0.3979656273354344
611,0.3979285872865699
694,0.397916840556384
695,0.3979101741680342
701,0.3978879551192698
760,0.39788750833679387
831,0.39788741738450106
839,0.3978873793237838
886,0.397887378132296
914,0.3978873769362057
926,0.39788737340063207
928,0.3978873578514879
1063,0.3978873577907933
1068,0.39788735774680895
1083,0.39788735774356354
1085,0.39788735773945483
1106,0.3978873577357316
1134,0.39788735773066186
1177,0.39788735773014317
1204,0.3978873577298021
1216,0.397887357729795
1276,0.39788735772977013
1295,0.3978873577297435
1321,0.39788735772973816
