Evaluations,Fitness
1,-0.4781215979339759
3,-0.6316882328647745
4,-0.7781989057069402
5,-2.6547514831468253
22,-3.1111537879258937
39,-3.297888947755822
61,-3.3608992144916883
92,-3.4429844151841476
130,-3.45188866204045
178,-3.4761268647851757
209,-3.658712196672709
252,-3.7662485834107216
735,-3.845994744043517
1112,-3.8566031771970666
2127,-3.857405808273211
2173,-3.8605686875301006
2318,-3.861032508404797
2423,-3.8620534303825913
2812,-3.862321638412488
3609,-3.8624500032319524
3673,-3.8626437158644427
4240,-3.8626480526463762
4432,-3.8626546437691944
4510,-3.862737195423881
5039,-3.862765297991136
5198,-3.86277165810927
5674,-3.8627776080941834
6599,-3.8627777616298022
6640,-3.8627794383163048
7384,-3.8627795852423046
7840,-3.8627796059253385
8183,-3.8627796458521972
8235,-3.862779649277183
8476,-3.862779724984132
8933,-3.8627797572399523
9306,-3.8627797704891442
9942,-3.8627797720467343
10095,-3.8627797803774984
10104,-3.862779780391567
10192,-3.862779783135313
10242,-3.8627797849571563
10270,-3.8627797854660497
10895,-3.8627797866035687
11208,-3.8627797869479243
11246,-3.862779787110374
11916,-3.8627797872805703
12406,-3.8627797872918817
12595,-3.862779787294905
12916,-3.862779787296439
13112,-3.862779787322853
13264,-3.8627797873289977
13503,-3.862779787329999
13995,-3.8627797873307284
14002,-3.8627797873312533
14170,-3.862779787331423
14352,-3.862779787331588
14491,-3.8627797873315957
14648,-3.8627797873322716
15069,-3.8627797873324665
