Evaluations,Fitness
6368,(34.726512301053816,)
6369,(33.94896697613401,)
6399,(33.32714669511344,)
6429,(32.88606321050251,)
6458,(32.71108664433925,)
6459,(32.62571652230119,)
6488,(32.43263504884199,)
6495,(32.35357680660527,)
6518,(31.88719626734409,)
6548,(31.527994547401033,)
6549,(31.21641927847048,)
6578,(30.75442008443469,)
6579,(30.657248923168915,)
6608,(30.135503693425278,)
6638,(29.689658956287705,)
6668,(29.416885873021968,)
6669,(29.329287012482258,)
6693,(29.32319237755234,)
6698,(29.235643997129785,)
6699,(28.93371004795782,)
6729,(28.708770235798927,)
6759,(28.65446757600558,)
6762,(28.536166325113648,)
6770,(28.45429570623849,)
6789,(28.449962102325784,)
6794,(28.364383177719134,)
6799,(28.209410836175273,)
6819,(28.196969292895215,)
6820,(27.976746506355482,)
6825,(27.946599956667374,)
6829,(27.76113655077061,)
6850,(27.568926789851893,)
6854,(27.53884841384429,)
6859,(27.520859763246744,)
6879,(27.388378665143648,)
6880,(27.385324677745068,)
6881,(27.23028105736808,)
6899,(27.15681797199048,)
6903,(27.076045198765442,)
6906,(27.067968783824472,)
6910,(27.046267473223907,)
6911,(27.042164575675503,)
6914,(26.923649372293635,)
6929,(26.75848199923839,)
6933,(26.33825833016573,)
6962,(26.13981368744826,)
6963,(25.805961859287237,)
6973,(25.641640309674695,)
6991,(25.50192798455683,)
6992,(25.348037142347817,)
6993,(25.283607356414432,)
6994,(25.118968619514554,)
7003,(24.963114552943846,)
7006,(24.917601732236026,)
7021,(24.821065740907535,)
7022,(24.59458861178108,)
7024,(24.26438756422036,)
7027,(24.075301406907062,)
7036,(23.924377414962812,)
7051,(23.90861948262818,)
7052,(23.78342159251485,)
7054,(23.751007364027753,)
7057,(23.29266270905193,)
7066,(23.090646002466478,)
7081,(23.005687927365017,)
7082,(22.761944549953505,)
7087,(22.574672784572343,)
7094,(22.52239635650787,)
7096,(22.416407494747027,)
7111,(22.37099534658617,)
7112,(22.231608742505234,)
7116,(22.02457147515729,)
7126,(21.901661891804448,)
7141,(21.89422656090757,)
7143,(21.673219845216703,)
7144,(21.622825911913203,)
7156,(21.54640919363875,)
7162,(21.313373414070597,)
7169,(21.263263833701057,)
7173,(21.017136200200426,)
7175,(20.948290191328535,)
7192,(20.702068687757638,)
7199,(20.60929311918626,)
7202,(20.515937247075385,)
7205,(20.38797536834212,)
7222,(20.22078695278573,)
7229,(20.16979271021389,)
7232,(19.966901985342425,)
7235,(19.805257525799426,)
7252,(19.77782650457476,)
7262,(19.391318690936608,)
7270,(19.37979753215978,)
7291,(19.301187376697055,)
7292,(19.018017478719337,)
7298,(18.994847932116357,)
7300,(18.896482331753088,)
7315,(18.894178246968156,)
7321,(18.832426051740995,)
7323,(18.466804285800308,)
7345,(18.162678163073636,)
7353,(17.89922825593651,)
7375,(17.60386181534917,)
7383,(17.45628571727451,)
7384,(17.41057857591629,)
7405,(17.21772920379475,)
7413,(17.104505092705608,)
7422,(17.063719953604483,)
7435,(17.00428032841038,)
7442,(17.000702390813803,)
7443,(16.78117159315884,)
7471,(16.739306986481605,)
7473,(16.683950981583486,)
7495,(16.608236067436422,)
7508,(16.395327372470803,)
7518,(16.334841247241243,)
7538,(16.197833813327232,)
7548,(16.044501181194384,)
7562,(16.015332808776684,)
7572,(15.881264327977409,)
7577,(15.801553628586845,)
7590,(15.695162969278362,)
7600,(15.588697369413655,)
7601,(15.366354495448475,)
7607,(15.358626179615225,)
7616,(15.300937926899582,)
7620,(15.225807523486685,)
7630,(15.16773967683604,)
7631,(14.82297510523776,)
7657,(14.790517218704437,)
7661,(14.461072679888584,)
7682,(14.393193382330574,)
7685,(14.292135449972015,)
7691,(14.280647219244083,)
7692,(14.219689644275393,)
7712,(14.023703654673788,)
7715,(13.82639482225301,)
7744,(13.79455143538715,)
7745,(13.518832857399513,)
7771,(13.492622711263211,)
7775,(13.369449555411531,)
7781,(13.327765409940682,)
7784,(13.286737552335142,)
7787,(13.182082456576854,)
7806,(13.054125582974027,)
7814,(12.953414268615843,)
7817,(12.924816761390444,)
7819,(12.901446573542897,)
7827,(12.874029042886377,)
7837,(12.855373852287029,)
7840,(12.802379971681145,)
7842,(12.763274526615719,)
7844,(12.55453402431152,)
7859,(12.52887727996133,)
7862,(12.486386152774525,)
7870,(12.437644204509972,)
7874,(12.258053701168123,)
7887,(12.183551408226313,)
7891,(12.17470856881315,)
7892,(11.807051442680374,)
7906,(11.762099787232145,)
7921,(11.67741550798552,)
7922,(11.499082184587957,)
7936,(11.217687107508555,)
7959,(11.113795408392203,)
7966,(10.823161882165888,)
7989,(10.695006001559232,)
7996,(10.578524111205343,)
8020,(10.562378272996874,)
8026,(10.48377379462561,)
8029,(10.395375874396338,)
8040,(10.345674391707286,)
8041,(10.212818119619909,)
8044,(10.090336438778168,)
8071,(9.833322150393457,)
8074,(9.696651306433468,)
8097,(9.59930748133518,)
8098,(9.565845093700396,)
8101,(9.421566150855316,)
8102,(9.329424879984948,)
8104,(9.213114614369184,)
8127,(9.178683450749729,)
8128,(9.11891719644868,)
8131,(8.985895176937358,)
8132,(8.767403783904685,)
8157,(8.729353501089825,)
8161,(8.62508682682466,)
8162,(8.433285393868779,)
8167,(8.418308700927229,)
8191,(8.37821901759467,)
8192,(8.325646961377231,)
8194,(8.190672512840873,)
8197,(8.165132503997608,)
8206,(8.145850930931477,)
8219,(7.974273713268224,)
8222,(7.9496302391778295,)
8224,(7.8496791132826065,)
8228,(7.822894937209129,)
8230,(7.777435688881476,)
8236,(7.74764448129748,)
8241,(7.738938744316489,)
8249,(7.63738002726603,)
8252,(7.560119333676242,)
8258,(7.534368810176388,)
8260,(7.532803354953585,)
8263,(7.531515216272494,)
8266,(7.475879393821288,)
8271,(7.466752900037939,)
8279,(7.456620514781168,)
8282,(7.386876038356418,)
8293,(7.3565695647800435,)
8323,(7.3493250635260186,)
8326,(7.335059519079312,)
8328,(7.307565957266603,)
8356,(7.3066861152636156,)
8361,(7.189721046113892,)
8373,(7.1835170374438695,)
8375,(7.146165023898887,)
8379,(7.112945494977224,)
8391,(7.045251361199343,)
8394,(7.037607137756721,)
8401,(7.012175236228271,)
8402,(6.908299739240519,)
8403,(6.839994208278814,)
8428,(6.793853949964245,)
8431,(6.7018902367831465,)
8432,(6.646299495976409,)
8458,(6.63862849430467,)
8461,(6.399669726899986,)
8462,(6.353141192522447,)
8487,(6.275958527877537,)
8491,(6.212105719646641,)
8492,(6.200979588663856,)
8498,(6.13576698935223,)
8517,(5.973725086987622,)
8528,(5.802024524485061,)
8544,(5.792562529709744,)
8551,(5.712674030689593,)
8558,(5.595547734839675,)
8574,(5.592712408860722,)
8581,(5.5230802603176015,)
8587,(5.483297043234718,)
8588,(5.462671004734994,)
8606,(5.436654671791048,)
8613,(5.432333485125105,)
8616,(5.3610221008159025,)
8617,(5.317244520042588,)
8624,(5.292965603193946,)
8635,(5.255650162555622,)
8646,(5.179044960476222,)
8654,(5.160891106244431,)
8671,(5.130634429656702,)
8675,(5.113947756666821,)
8676,(5.094080413608662,)
8678,(4.995965073683447,)
8680,(4.9810433680347606,)
8701,(4.941307075318293,)
8702,(4.912734503880706,)
8708,(4.751527795273523,)
8731,(4.721407710147934,)
8732,(4.526327837085662,)
8749,(4.500286902255452,)
8761,(4.483830871876467,)
8762,(4.400278979013734,)
8764,(4.156922008309825,)
8794,(3.8920148101097296,)
8824,(3.7788748137033457,)
8831,(3.706823064880772,)
8844,(3.695753829577409,)
8851,(3.6411273622958102,)
8860,(3.5801397645488926,)
8861,(3.571027785124035,)
8864,(3.5599113763205072,)
8870,(3.545224161402689,)
8874,(3.498423856763372,)
8881,(3.4955548379587222,)
8883,(3.4034830893260346,)
8894,(3.3698076525101897,)
8912,(3.3692318598934903,)
8913,(3.2547309321315723,)
8943,(3.2542450071336217,)
8946,(3.244147252906888,)
8951,(3.228208708052557,)
8955,(3.1758295298073187,)
8958,(3.170367074260391,)
8971,(3.16430149238986,)
8972,(3.1603359820563384,)
8976,(3.1222123246659454,)
9001,(3.119250534557176,)
9002,(3.0953614399082268,)
9003,(3.089317549622005,)
9004,(3.076287224285339,)
9010,(3.061610302234056,)
9024,(3.0112003253492476,)
9032,(2.9879782606033123,)
9033,(2.9534461466274564,)
9040,(2.9399965314386067,)
9063,(2.918023792998952,)
9076,(2.9114225492228067,)
9098,(2.8862940023321397,)
9114,(2.8472943989072057,)
9122,(2.818244474280972,)
9147,(2.774333464253532,)
9152,(2.7342355095724127,)
9189,(2.7218084963844724,)
9193,(2.660560278280653,)
9211,(2.6319430273821247,)
9229,(2.61946500709663,)
9232,(2.5807678473298825,)
9237,(2.5567326519535403,)
9241,(2.546793956246349,)
9255,(2.516116181269341,)
9271,(2.5126854620660444,)
9273,(2.456789276476918,)
9274,(2.404980088991184,)
9304,(2.3632928534864166,)
9349,(2.2946989086901297,)
9364,(2.291450090820198,)
9368,(2.2721586089491552,)
9394,(2.266502882729097,)
9397,(2.2104103437991487,)
9405,(2.1718273012735114,)
9427,(2.1611338568678797,)
9432,(2.086869566572374,)
9455,(2.052854421829765,)
9467,(2.0305316207705446,)
9475,(1.9477336512835244,)
9489,(1.9362795437696334,)
9494,(1.9106460916215902,)
9512,(1.8964575212697592,)
9513,(1.89319382928509,)
9516,(1.8527541827477547,)
9540,(1.8146704986812563,)
9544,(1.7981778091616127,)
9546,(1.79368645019113,)
9574,(1.746644326525522,)
9617,(1.6749271367349312,)
9643,(1.6411734327799994,)
9680,(1.5879928661396379,)
9694,(1.5831022809524269,)
9726,(1.5682827552113183,)
9750,(1.527482376563996,)
9756,(1.5255654867513762,)
9801,(1.5151859418032996,)
9810,(1.485012386217148,)
9824,(1.4511854910262914,)
9865,(1.4479566634933545,)
9868,(1.4456873037929991,)
9870,(1.43291117132642,)
9895,(1.4073532778083588,)
9910,(1.4067494413721398,)
9937,(1.3938326583094132,)
9974,(1.3752540325838138,)
9976,(1.3503440020759478,)
9994,(1.3424251655480604,)
10001,(1.3231566081408128,)
10032,(1.3013450883606692,)
10046,(1.2931617226926715,)
10064,(1.2831218710480767,)
10075,(1.2779179681517028,)
10151,(1.273508995620472,)
10152,(1.2664038928053678,)
10171,(1.263022471435567,)
10196,(1.254779078244052,)
10210,(1.2348693810598168,)
10216,(1.2345152442490044,)
10248,(1.2210915128829627,)
10282,(1.2166042876310215,)
10285,(1.2122052090536726,)
10294,(1.2108700832608044,)
10322,(1.178834760213109,)
10420,(1.1764056846000148,)
10460,(1.1630068626489296,)
10475,(1.159331704518903,)
10482,(1.151995648535462,)
10513,(1.1404959719269376,)
10542,(1.1364738957889764,)
10568,(1.1158494540548012,)
10735,(1.109554010075504,)
10873,(1.1092435679309054,)
10887,(1.1078356599310697,)
10899,(1.1060226923704048,)
10914,(1.0976821118812758,)
10959,(1.083975832512136,)
11046,(1.0799752162193408,)
11074,(1.0682021526241665,)
11306,(1.0643405370576862,)
11650,(1.05956066677063,)
12019,(1.0355380741971656,)
12155,(1.0355141946128297,)
