Evaluations,Fitness
1,211272.748504
2,193697.759045
8,190963.851267
13,181072.788578
23,178939.856417
25,159507.562883
238,151328.410167
262,88154.099883
821,79315.825460
846,64135.031837
1289,50545.022705
1839,41488.272544
2473,37486.768384
2611,34971.567132
2902,30967.021222
3006,30456.532641
3341,26056.290120
3377,23084.106979
3588,22852.208593
3692,21825.838265
3716,21565.866554
3738,20331.690753
4241,18691.898731
4297,16478.887548
4314,14911.378978
4615,14577.243012
4619,13860.130811
4849,11834.240785
5335,11041.694603
5460,10906.726362
5526,10200.510209
5636,8849.734319
5955,7480.141851
6286,7427.471074
6428,7003.624144
6568,6587.376854
6571,5191.745728
7137,5030.498663
7355,4843.867042
7439,4067.363928
7823,3701.029412
8014,3694.200107
8079,3374.606479
8156,3278.675376
8185,3231.451487
8265,3071.206059
8410,2777.401103
8827,2494.465317
8873,2304.581650
8909,1914.382573
9280,1783.801731
9281,1756.870163
9930,1602.160646
9961,1492.124362
10109,1475.798965
10318,1444.553651
10364,1371.595158
10515,1332.689098
10604,1331.682521
10623,1270.158751
10696,1232.659487
10895,1204.178256
10910,1109.285560
11018,1077.359036
11027,1070.163727
11076,985.047559
11228,978.962033
11260,748.940727
11776,692.924053
11833,644.536472
11953,597.884653
12392,569.624199
12433,553.283437
12457,531.496553
12563,499.261075
12630,438.554539
12967,433.021074
13181,408.124217
13212,401.203280
13439,397.926490
13544,370.917583
13554,370.001126
13576,343.706275
13626,334.115455
13856,317.691458
14037,289.027912
14069,269.285201
14622,243.408026
14853,242.960543
14896,211.373003
