Evaluations,Fitness
1,178292.194233
11,165164.428909
15,132316.577849
75,130854.528330
79,128957.279756
83,119585.542187
89,105462.092891
123,97747.228391
125,90970.012295
155,87050.430816
163,86659.402031
168,86246.152208
170,83305.340613
171,64513.273958
191,61676.949802
231,51565.625879
246,48811.693993
264,47122.502330
291,37354.797004
298,34158.027017
338,27185.916841
370,24916.623939
394,22475.825242
416,21206.862802
424,17046.738984
446,13426.028056
461,11884.600339
466,10874.259357
495,10802.006995
496,10560.280147
506,10403.785520
507,10226.766294
511,8780.455244
537,8384.979552
555,7024.095858
600,5649.215405
614,4854.684279
651,4747.444237
666,4461.030038
670,3701.003709
700,3283.972464
711,3196.768825
717,2686.230683
748,2094.242040
767,2059.958687
768,1683.675534
807,1611.342365
813,1557.998938
828,1527.672158
833,1467.051549
834,1299.937912
852,1299.172836
864,1246.952599
889,1225.005478
890,931.369797
921,897.837612
930,773.126674
942,517.017413
974,464.196468
1000,446.589730
1019,440.785086
1021,378.202810
1057,374.199486
1062,293.568511
1101,268.215261
1103,224.864239
1165,218.471880
1178,183.993715
1182,178.717081
1207,168.727176
1211,155.389036
1227,122.429470
1238,120.580815
1255,114.415154
1285,77.105965
1312,70.662030
1315,68.771197
1342,62.370498
1345,61.596861
1360,58.117174
1367,57.934393
1371,39.161105
1390,39.018916
1395,30.049170
1413,29.232444
1428,27.359482
1435,23.067623
1455,22.973387
1459,19.257537
1463,16.971320
1498,16.470551
1503,15.069311
1505,10.597924
1570,10.070159
1579,7.390028
1615,6.668654
1623,6.328653
1626,4.783869
1656,4.219294
1686,4.161441
1695,4.045208
1705,3.972519
1720,3.737039
1721,3.683230
1727,3.628858
1731,3.318151
1753,3.145696
1769,2.631427
1779,2.396787
1798,2.102762
1803,1.477661
1833,1.385036
1841,1.243552
1863,1.231714
1865,1.059115
1871,0.994825
1912,0.874882
1916,0.855683
1918,0.802668
1919,0.744514
1923,0.638533
1926,0.512488
1950,0.502966
1954,0.490355
2004,0.469668
2006,0.412407
2013,0.356432
2016,0.342534
2032,0.325289
2039,0.286803
2057,0.216169
2061,0.206895
2065,0.206001
2068,0.184663
2092,0.143159
2113,0.141171
2122,0.114858
2128,0.103540
2131,0.066748
2169,0.065493
2172,0.060335
2186,0.055131
2200,0.054623
2202,0.034590
2210,0.031085
2233,0.030088
2238,0.027877
2258,0.024737
2276,0.024016
2284,0.022780
2293,0.018085
2325,0.017340
2333,0.015872
2335,0.015812
2348,0.015639
2350,0.015143
2354,0.013525
2380,0.013005
2392,0.012899
2411,0.011176
2413,0.011094
2425,0.009817
2427,0.008898
2430,0.008029
2434,0.007525
2437,0.006874
2442,0.006210
2444,0.006102
2459,0.005105
2470,0.004984
2478,0.004339
2503,0.004299
2521,0.003440
2525,0.003371
2533,0.002899
2535,0.002491
2541,0.002456
2551,0.002375
2562,0.002294
2564,0.001757
2598,0.001605
2613,0.001463
2624,0.001374
2649,0.001017
2658,0.001006
2660,0.000997
2663,0.000966
2682,0.000895
2689,0.000881
2693,0.000797
2702,0.000688
2704,0.000670
2709,0.000622
2710,0.000618
2723,0.000609
2731,0.000532
2742,0.000525
2762,0.000518
2766,0.000440
2792,0.000307
2805,0.000306
2811,0.000270
2835,0.000215
2838,0.000197
2846,0.000189
2862,0.000175
2863,0.000151
2875,0.000140
2886,0.000130
2892,0.000119
2895,0.000116
2918,0.000112
2925,0.000090
2933,0.000082
2953,0.000071
2956,0.000070
2958,0.000066
2967,0.000062
2980,0.000060
2984,0.000049
3006,0.000046
3007,0.000034
3014,0.000027
3044,0.000027
3051,0.000026
3066,0.000020
3074,0.000019
3079,0.000016
3099,0.000016
3104,0.000015
3107,0.000015
3115,0.000013
3121,0.000012
3123,0.000012
