Evaluations,Fitness
1,7407.335616998535
2,101.53501277706566
27,20.101711012817777
103,3.511419754675832
316,3.082306890802051
526,3.005570810405532
590,3.0000032260083414
2622,3.0000030100094968
2742,3.000001658226828
2887,3.000000061463229
3260,3.0000000064403824
3492,3.000000005903097
3552,3.0000000040580916
3792,3.000000002482763
3852,3.0000000023322864
3912,3.0000000023288123
3952,3.000000002303445
4032,3.0000000006842624
4092,3.00000000024294
4190,3.0000000000956106
4242,3.0000000000156093
4492,3.0000000000155063
4914,3.0000000000089813
5212,3.0000000000070512
5279,3.000000000001456
6229,3.000000000001302
6442,3.0000000000008895
6479,3.0000000000005103
6562,3.0000000000002403
6592,3.0000000000001905
6622,3.000000000000073
6742,3.0000000000000506
6839,2.9999999999999925
6982,2.9999999999999813
7072,2.9999999999999525
7942,2.9999999999999503
8073,2.9999999999999436
9493,2.9999999999999405
10093,2.999999999999939
10393,2.9999999999999356
10645,2.9999999999999316
10795,2.999999999999931
13594,2.9999999999999254
