Evaluations,Fitness
1,21.473976
3,21.467098
5,21.429678
6,21.379870
12,21.254560
19,21.195493
35,21.160192
47,20.934336
104,20.790799
140,20.549383
197,20.240822
346,20.122970
469,20.064294
474,20.020613
528,19.701108
649,19.623943
738,19.608719
739,19.452087
769,19.355615
807,19.355558
870,19.212722
939,18.926892
941,18.721742
1095,18.586971
1137,18.207581
1139,18.104331
1212,17.955127
1306,17.858213
1326,17.827091
1406,17.758859
1432,17.567959
1492,17.533819
1496,17.346254
1552,17.219106
1622,17.096982
1740,16.631359
1768,16.548195
1783,16.519374
1858,16.437961
1864,16.407537
1885,16.391114
1894,16.372690
1904,16.296763
1914,15.962348
1998,15.436180
2144,15.329074
2159,14.854133
2277,14.567780
2455,14.457850
2515,14.456584
2547,14.332406
2576,14.003248
2606,13.854082
2664,13.684247
2678,13.667450
2680,13.121374
2799,12.746593
2921,12.736698
3011,12.715405
3041,12.662229
3067,12.464072
3190,12.231110
3215,12.145606
3217,12.119324
3244,12.054756
3245,11.899074
3252,11.770684
3279,11.660412
3305,11.655090
3396,11.624353
3426,11.327320
3484,10.982757
3576,10.940927
3666,10.935525
3695,10.753771
3756,10.703332
3786,10.670230
3816,10.636333
3942,10.231488
4091,10.151623
4110,10.094407
4151,10.015680
4152,10.013443
4170,9.966428
4208,9.898454
4237,9.876859
4299,9.861838
4384,9.623291
4508,9.467599
4568,9.363561
4654,9.193159
4828,9.142338
4977,8.952900
5027,8.792799
5115,8.574813
5192,8.157703
5371,8.077082
5437,8.029958
5491,7.972571
5510,7.902395
5527,7.838740
5539,7.608870
5570,7.481065
5690,7.113900
5837,7.079108
5842,7.012309
5869,7.007995
5896,6.840853
5988,6.812292
6076,6.787837
6138,6.723286
6194,6.527816
6376,6.439876
6472,6.438896
6524,6.382384
6766,6.324474
6803,6.319652
6825,6.134440
6883,6.128110
6952,5.990799
7008,5.985291
7044,5.970839
7073,5.762771
7224,5.695630
7284,5.681868
7454,5.628740
7545,5.571743
7584,5.550848
7675,5.536673
7755,5.531044
7758,5.529033
7817,5.488899
7824,5.469660
7868,5.457505
7877,5.443261
7920,5.422366
7978,5.410850
7981,5.389969
8031,5.374238
8037,5.347233
8065,5.193212
8094,5.108117
8218,5.014831
8272,4.831452
8421,4.822282
8485,4.559932
8514,4.510412
8546,4.497527
8694,4.478239
8754,4.429734
8784,4.408932
8934,4.291579
9028,4.252385
9143,4.233116
9150,4.167017
9151,4.084743
9152,4.056236
9211,3.962120
9273,3.904090
9422,3.859081
9450,3.806464
9542,3.755606
9572,3.725752
9574,3.723030
9660,3.719729
9692,3.698916
9720,3.667984
9721,3.598532
9780,3.520765
9958,3.489019
9988,3.473801
10172,3.467321
10174,3.442569
10327,3.370216
10355,3.368279
10446,3.216474
10868,3.200435
10898,3.194274
10927,3.049375
11078,3.041974
11170,2.970452
11198,2.954225
11350,2.942821
11373,2.939223
11380,2.816216
11641,2.737783
11672,2.727986
11703,2.667583
11767,2.658735
11888,2.646041
11941,2.546467
12062,2.537710
12212,2.525454
12242,2.522510
12307,2.510786
12374,2.496731
12466,2.484640
12496,2.479218
12515,2.428767
12583,2.418436
12611,2.399776
12616,2.357478
12701,2.337101
12793,2.273196
12912,2.253327
12914,2.184017
13156,2.173426
13184,2.137218
13185,2.106583
13243,2.084495
13337,2.068472
13366,2.042266
13395,2.036099
13415,1.998165
13516,1.990287
13539,1.944648
13572,1.898462
13691,1.889831
13749,1.854937
13781,1.853510
13807,1.833331
13809,1.828285
13867,1.826982
13897,1.818694
13945,1.787167
14027,1.704157
14238,1.696402
14239,1.682687
14312,1.653548
14340,1.649425
14358,1.640742
14595,1.623350
14673,1.615308
14715,1.610391
14760,1.600964
14846,1.581674
14892,1.539298
14942,1.502969
