Evaluations,Fitness
1,1302.2406490935055
3,1271.4189459069437
95,1186.8646409925764
164,1184.894530098559
306,1170.6822840908828
317,1129.1975866268172
342,1112.2321531419457
485,1071.3830122887305
561,1066.749471134679
588,1013.8202761188875
645,965.7645976010917
742,947.8716365605469
856,944.9333219523174
889,930.336909841283
961,930.147969192223
987,909.0324184103176
1112,900.2532040282194
1120,821.446528511064
1341,818.5279528307123
1716,812.7579645527965
1757,763.8079270933986
1889,722.2056356528096
3293,710.5081117112668
3849,693.1948662788133
4014,667.0703525187296
4276,651.6783043023695
5559,597.0398399974154
6608,592.1259628254332
8190,586.3449113079045
11500,583.5903020970409
11526,554.4780856613249
14438,536.7789190694258
