Evaluations,Fitness
1,[-0.46313304]
2,[-2.64632458]
5,[-2.87491622]
32,[-2.98867903]
95,[-3.43438134]
139,[-3.57706763]
175,[-3.61550022]
247,[-3.69352346]
257,[-3.71479726]
292,[-3.83066065]
337,[-3.83661803]
357,[-3.85403473]
541,[-3.85703637]
748,[-3.86092502]
867,[-3.86138251]
868,[-3.86150075]
870,[-3.8619683]
976,[-3.86217229]
1102,[-3.86251525]
1134,[-3.86263614]
1234,[-3.86274785]
1500,[-3.8627561]
1603,[-3.86275747]
1623,[-3.86275941]
1643,[-3.86276162]
1657,[-3.86276195]
1684,[-3.86276356]
1721,[-3.86277227]
1837,[-3.86277965]
1843,[-3.86278082]
1854,[-3.86278195]
2323,[-3.86278207]
2324,[-3.86278208]
2606,[-3.8627821]
2607,[-3.86278212]
2644,[-3.86278215]
3311,[-3.86278215]
3361,[-3.86278215]
3507,[-3.86278215]
3662,[-3.86278215]
3855,[-3.86278215]
4034,[-3.86278215]
4077,[-3.86278215]
4083,[-3.86278215]
4164,[-3.86278215]
4233,[-3.86278215]
4341,[-3.86278215]
4352,[-3.86278215]
4442,[-3.86278215]
4606,[-3.86278215]
4714,[-3.86278215]
4851,[-3.86278215]
5003,[-3.86278215]
5066,[-3.86278215]
5109,[-3.86278215]
5134,[-3.86278215]
5255,[-3.86278215]
5367,[-3.86278215]
5569,[-3.86278215]
5787,[-3.86278215]
6119,[-3.86278215]
8758,[-3.86278215]
