Evaluations,Fitness
30,235640.601157
60,173090.766276
90,137353.635057
120,122753.553469
150,112255.043752
180,107886.835118
210,105583.379631
240,104092.458422
270,103916.532520
300,103351.331460
360,103227.957728
390,103166.236866
420,103152.941503
450,103137.878943
480,103110.526952
510,103109.964312
540,103106.101704
570,103101.943017
600,103099.761305
630,103097.480829
660,103097.469992
690,103096.762316
720,103095.642828
780,103095.265534
870,103095.152369
900,103095.080301
930,103095.047346
960,103095.047273
990,103095.045436
1020,103095.044444
1050,103095.042857
1080,103095.039106
1110,103095.038065
1140,103095.034635
1170,103095.033776
1230,103095.032734
1260,103095.031138
1290,103095.030996
1320,103095.030648
1350,103095.030447
1380,103095.030165
1410,103095.030011
1440,103095.029944
1470,103095.029850
1500,103095.029801
1530,103095.029785
1560,103095.029779
1620,103095.029778
1650,103095.029778
1680,103095.029777
1740,103095.029776
1770,103095.029776
1830,103095.029775
1860,103095.029775
1890,103095.029775
1950,103095.029775
2010,103095.029775
2040,103095.029775
2070,103095.029775
2100,103095.029775
2130,103095.029775
2160,103095.029775
2190,103095.029775
2310,103095.029775
2340,103095.029775
2460,103095.029775
2490,103095.029775
2580,103095.029775
2610,103095.029775
