Evaluations,Fitness
1,997.041507
2,932.350817
75,914.008549
109,912.973915
126,908.951260
151,902.590708
153,897.342213
154,848.271042
189,831.651917
195,829.523752
201,823.813332
236,731.942593
310,711.897844
318,701.973862
329,657.448092
402,640.373862
533,604.297193
601,590.212297
631,565.892575
732,544.337936
771,475.669785
1179,470.555047
1386,466.866232
1547,426.868996
1980,418.765910
2061,418.229930
2075,415.624560
2223,407.727261
2650,383.415377
2783,377.702272
3097,359.013994
3184,351.095857
3528,350.679442
3637,344.274273
3750,330.258496
3771,290.161652
4097,286.895398
4498,285.903734
4533,280.743760
4581,270.293552
4718,267.149415
4721,256.896537
4774,256.026575
4909,243.525389
5110,240.498477
5305,234.525131
5355,230.142856
5358,220.647410
5575,219.158559
5692,216.663871
5752,214.902678
5757,212.257787
5930,210.643444
5951,209.771926
6010,206.851775
6045,206.396363
6115,201.056450
6247,199.189515
6267,195.705863
6343,194.242704
6476,191.613153
6536,187.643670
6759,186.167247
6779,185.938791
6865,185.496216
6873,183.793685
6949,180.523156
6984,180.353353
7131,179.811784
7277,179.672121
7292,179.386972
7454,179.343620
7475,179.068439
7561,177.847249
7601,175.862066
7730,175.211236
7804,171.794200
7899,170.905312
7910,169.570970
8216,161.630894
8801,157.194776
9045,156.278580
9311,154.979597
9392,154.953305
9451,151.772399
9705,151.724457
9814,150.189119
10344,150.134940
10474,149.943739
10489,149.291266
10715,149.200839
10915,149.151022
11093,149.125148
11197,148.981127
11288,148.943289
11291,148.798776
11317,148.791134
11492,148.775012
11539,148.751513
11557,148.673965
12099,148.665449
12127,148.660998
12305,148.653086
12368,148.647040
12421,148.640913
12648,148.636275
12781,148.630910
12903,148.625566
12940,148.625143
12988,148.622342
13152,148.620646
13183,148.618017
13232,148.614714
13288,148.614466
13376,148.613501
13404,148.612095
13518,148.610612
13566,148.607552
13719,148.607079
13775,148.605447
13781,148.604916
13784,148.604275
13793,148.603310
13962,148.602461
14013,148.600374
14181,148.600339
14197,148.599817
14221,148.598751
14290,148.597274
14376,148.597061
14454,145.860046
14456,145.860046
14466,145.860046
14468,145.860046
14470,145.860046
14502,145.860046
14668,145.860046
14745,145.860046
14871,145.860046
14922,145.860046
14932,145.860046
