Evaluations,Fitness
1,-2.166701832453999
10,-2.849429428873577
23,-3.214174820076037
63,-3.474542298941209
64,-3.5251436002210292
97,-3.8136217551443474
174,-3.82467257518592
215,-3.852464340557277
290,-3.856182593838885
312,-3.8567347997564676
313,-3.85747818220269
317,-3.857998691843719
344,-3.8606338681391072
412,-3.8609338853099233
416,-3.8612716998819727
433,-3.861798226849534
462,-3.8622953873586052
473,-3.8626824535497297
496,-3.8626857417720792
599,-3.8627735695834655
646,-3.862778822471208
802,-3.8627797298895468
1001,-3.8627797360071803
1050,-3.862779752096863
1052,-3.862779775525725
1113,-3.8627797769877414
1136,-3.8627797773515846
1141,-3.8627797809846833
1176,-3.8627797837811837
1232,-3.8627797854778056
1254,-3.8627797855740105
1288,-3.8627797859203117
1294,-3.862779786199761
1305,-3.862779786739161
1320,-3.862779786933997
1328,-3.8627797872688663
1454,-3.8627797872989134
1487,-3.8627797873060503
1522,-3.8627797873131016
1592,-3.8627797873134835
1603,-3.8627797873192042
1605,-3.8627797873242926
1633,-3.8627797873259326
1671,-3.862779787328724
1716,-3.8627797873293765
1733,-3.8627797873311978
1783,-3.8627797873315313
1790,-3.8627797873323644
1851,-3.8627797873323915
1875,-3.8627797873326557
2075,-3.862779787332656
2088,-3.8627797873326575
2111,-3.8627797873326593
2125,-3.8627797873326606
2147,-3.862779787332661
2179,-3.8627797873326624
2301,-3.862779787332663
