Evaluations,Fitness
1,3342.028272
2,3260.670712
5,2071.105308
22,1431.441641
277,1381.174413
345,1294.832360
449,1271.474518
453,1259.267486
502,1252.005308
555,1249.629438
585,1223.124884
619,1221.634060
629,1030.785954
741,1013.656273
753,980.351904
758,896.016237
809,879.602417
906,833.567730
925,747.204630
1054,718.200878
1104,683.290812
1153,673.606840
1158,668.229745
1212,591.069366
1336,539.846787
1411,517.755027
1466,475.746937
1513,459.541176
1535,372.606985
1660,360.253217
1715,339.337343
1801,296.664706
2023,278.955374
2035,271.084525
2044,266.553597
2060,251.740614
2149,236.664913
2199,234.299428
2211,229.888161
2221,226.518111
2272,214.110563
2306,208.182820
2309,205.360517
2345,201.616790
2419,194.568458
2425,192.853228
2452,174.241934
2551,169.899794
2606,167.255868
2607,147.756884
2769,133.537054
2955,124.084254
2986,122.603581
3007,120.731132
3052,119.380777
3112,119.345086
3129,108.244979
3250,107.068959
3335,103.086573
3353,98.398922
3482,93.878035
3575,88.856805
3648,87.147338
3705,82.627043
3707,81.416696
3804,80.346119
3831,76.771460
3853,76.277402
3895,74.806930
3933,69.984682
3949,68.458468
4011,64.176990
4214,64.100446
4240,62.071302
4263,61.934969
4312,61.384020
4316,60.973340
4317,60.084962
4340,54.540327
4477,54.066128
4511,53.316526
4560,52.391405
4623,52.277285
4644,51.103469
4678,51.065097
4708,49.453070
4717,49.254729
4754,48.875305
4767,48.042508
4834,45.386061
4903,45.232612
4957,44.786318
4976,43.920158
5005,43.325851
5067,42.378358
5102,41.925214
5121,36.560319
5227,35.146061
5228,35.084664
5333,29.003589
5431,28.803877
5603,27.899702
5707,27.857128
5744,27.756249
5757,27.736060
5765,26.762706
5770,24.897984
5882,24.393198
5968,24.337507
5987,23.544872
6007,22.900104
6105,22.511117
6242,22.217151
6288,22.208539
6304,21.425489
6325,19.855864
6411,19.771539
6505,19.549147
6525,18.532730
6690,18.119937
6703,17.880115
6723,16.945124
6840,16.937169
6860,16.687692
6945,16.411611
6961,16.215851
6974,16.058399
7014,15.506968
7029,14.478566
7168,14.380729
7187,14.327020
7222,14.207130
7256,13.976462
7278,13.848077
7306,13.829504
7392,13.376912
7443,13.089667
7483,12.970472
7493,12.882742
7509,12.758262
7545,11.545952
7574,11.511384
7782,10.976784
7813,10.196103
7968,9.873147
8034,9.249362
8048,8.878988
8195,8.408979
8303,8.242676
8450,8.227817
8517,8.134166
8542,7.350398
8747,6.323241
8856,6.280609
8885,5.873561
8973,5.672688
9140,5.643486
9156,5.327796
9278,5.172127
9359,5.113586
9438,4.868864
9650,4.752399
9767,4.734966
9838,4.470220
9904,4.413478
10030,4.408310
10141,4.261658
10193,4.233456
10261,4.087984
10313,3.951010
10350,3.894102
10446,3.878161
10541,3.818590
10649,3.742560
10713,3.628558
10732,3.627195
10796,3.617182
10808,3.555612
10814,3.380529
10952,3.216091
11009,3.174508
11253,3.084905
11297,3.052465
11401,3.046982
11402,2.920124
11547,2.867507
11555,2.864436
11595,2.850421
11652,2.803458
11706,2.801703
11745,2.793361
11773,2.759495
11837,2.743279
11869,2.625741
11998,2.624480
12004,2.615285
12020,2.598786
12027,2.551982
12029,2.523591
12041,2.467712
12140,2.457403
12223,2.405776
12317,2.345181
12319,2.270657
12436,2.223703
12607,2.200917
12706,2.183755
12747,2.138380
12871,2.117896
12922,2.081031
13015,2.041599
13060,2.024440
13122,1.945736
13154,1.875084
13311,1.803027
13469,1.734943
13717,1.728470
13831,1.662208
13923,1.659986
14056,1.582529
14320,1.564791
14417,1.551426
14464,1.540241
14782,1.532651
14791,1.511001
14831,1.507060
14872,1.497349
14992,1.495174
