Evaluations,Fitness
1,[3.73039383e+08]
2,[3.60092048e+08]
5,[3.53614283e+08]
9,[3.35130212e+08]
12,[3.30433372e+08]
15,[3.20825758e+08]
21,[2.7098171e+08]
24,[2.4558313e+08]
32,[2.43230107e+08]
33,[2.37322365e+08]
35,[2.26981995e+08]
39,[2.14400236e+08]
45,[1.94726485e+08]
61,[1.67684413e+08]
64,[1.64419635e+08]
70,[1.6428374e+08]
85,[1.55386348e+08]
88,[1.32885058e+08]
98,[1.29203861e+08]
148,[1.22700157e+08]
160,[1.14751834e+08]
168,[1.03966057e+08]
184,[99480563.39603509]
193,[94819235.78899749]
213,[90056807.50510722]
219,[75035246.162328]
258,[72588387.82774197]
272,[66542962.99969292]
290,[62885386.54565786]
310,[62032293.10913372]
316,[56347459.48073417]
341,[56285516.27525575]
342,[46860407.33097029]
418,[46801319.05510053]
426,[46575750.24491306]
446,[44986545.45708393]
449,[38203131.01759352]
543,[37479376.0790555]
611,[34665007.59294104]
632,[34640657.36456905]
654,[33791913.24858259]
685,[29846019.61937298]
777,[29463456.70669138]
790,[27590825.21313083]
864,[27392383.96946205]
926,[27065980.33301302]
927,[26602671.29142991]
1072,[24564659.65167511]
1147,[24342504.98850092]
1155,[22569431.99012726]
1258,[22267331.96246681]
1438,[21288193.03519056]
1461,[20353951.86583188]
1560,[20167156.90421172]
1774,[19214941.04520591]
1791,[19084873.56137853]
1878,[17602881.16982485]
2302,[17437159.80210175]
2392,[17104613.31737834]
2505,[16914973.80522474]
2795,[16639879.47640975]
2908,[16056275.25641244]
3273,[15494222.47243538]
3487,[15355136.1562716]
3577,[14279622.40289128]
3857,[13687840.30342738]
3918,[12820144.37020726]
4037,[12814145.68488751]
4082,[11235185.01883232]
4565,[11094590.9470995]
4569,[10869001.51775167]
4825,[10328813.7666999]
5166,[9556108.76124148]
5376,[9165596.1022457]
5436,[8886683.49116267]
5521,[8383656.56849438]
5676,[8241321.24489893]
5856,[8122550.13035161]
6040,[7637319.50579777]
6161,[7447746.79965446]
6246,[7193598.92851047]
6653,[7010019.78482589]
6713,[6887897.24083315]
6803,[6819313.80141916]
6923,[6763193.31202521]
6983,[6663574.99536104]
7073,[6610285.72045498]
7133,[6544223.55021502]
7163,[6464974.79787959]
7254,[6385031.4213979]
7283,[6285657.04606877]
8034,[6223826.75329327]
8154,[6206461.54141255]
8214,[6179582.35133874]
8454,[6000952.61496039]
8951,[5965830.56909476]
9054,[5839625.26031722]
9221,[5627613.0730337]
9401,[5624377.15339803]
9701,[5623457.11639664]
10121,[5605955.14618439]
10181,[5605826.52790238]
10241,[5602849.56629357]
10391,[5563708.1442529]
10511,[5558015.11150419]
10601,[5545616.1620164]
10631,[5543195.39978015]
10691,[5542658.36978439]
10841,[5542062.50385983]
10991,[5541355.58332396]
11051,[5541322.52431669]
11201,[5541241.22231245]
11231,[5540865.0369944]
11261,[5540612.74629044]
11291,[5540441.55191682]
11321,[5540324.36632366]
11350,[5517834.96228583]
11471,[5447778.68015386]
11861,[5430182.43141436]
12101,[5425285.31908593]
12191,[5422582.06887719]
12281,[5421550.14888408]
12341,[5417470.03018497]
12551,[5416713.29582079]
12581,[5416469.74231175]
12761,[5414980.90431182]
12791,[5413491.13460259]
12821,[5412963.07474411]
12851,[5412845.67452277]
12941,[5412770.90424475]
12971,[5412684.41613558]
13061,[5412490.18807955]
13091,[5412216.76003931]
13121,[5412031.41678053]
13151,[5411904.64412038]
13181,[5411817.35739256]
13211,[5411756.96920889]
13241,[5411715.04661796]
13271,[5411685.87188176]
13301,[5411665.53339436]
13331,[5411651.33752889]
13361,[5411641.42055014]
13391,[5411634.48852729]
13421,[5411629.64094381]
13451,[5411626.2500033]
13481,[5411623.87750524]
13511,[5411622.21732514]
13541,[5411621.05547765]
13571,[5411620.24232091]
13601,[5411619.67317808]
13631,[5411619.27481088]
13661,[5411618.9959699]
13691,[5411618.80078908]
13721,[5411618.66416636]
13751,[5411618.56853235]
13781,[5411618.50158947]
13811,[5411618.4547299]
13841,[5411618.42192843]
13871,[5411618.39896751]
13901,[5411618.38289491]
13931,[5411618.37164413]
13961,[5411618.36376858]
13991,[5411618.35825572]
14021,[5411618.35439671]
14051,[5411618.3516954]
14081,[5411618.34980449]
14111,[5411618.34848087]
14141,[5411618.34755432]
14171,[5411618.34690573]
14201,[5411618.34645172]
14231,[5411618.34613391]
14261,[5411618.34591146]
14291,[5411618.34575573]
14321,[5411618.34564673]
14351,[5411618.34557042]
14381,[5411618.34551701]
14411,[5411618.34547962]
14441,[5411618.34545344]
14471,[5411618.34543512]
14501,[5411618.3454223]
14531,[5411618.34541333]
14561,[5411618.34540704]
14591,[5411618.34540264]
14621,[5411618.34539956]
14651,[5411618.34539741]
14681,[5411618.3453959]
14711,[5411618.34539484]
14741,[5411618.3453941]
14771,[5411618.34539358]
14801,[5411618.34539322]
14831,[5411618.34539297]
14861,[5411618.34539279]
14891,[5411618.34539267]
14909,[5407004.40665933]
14951,[5299124.05768791]
