Evaluations,Fitness
1,1990.5004920864938
7,1533.3617553600743
9,1043.4148184925295
10,708.0113412146904
19,275.5394926161539
39,84.15386299193912
43,8.721878722742579
53,7.413995042318651
185,6.4007778531684885
235,5.70296484841112
273,4.278305911053226
322,3.8511617573640877
435,3.573924444415427
443,3.4860160861984064
558,3.467107512528835
593,3.2772823080520714
978,3.2274723971319736
1008,3.1168438310609914
1013,3.0750482123568412
1015,3.033364120091593
1038,3.033126545178892
1043,3.02851205988524
1218,3.028381522815343
1312,3.0148001714324444
1342,3.004402249548085
1372,3.0030677526626905
1373,3.0007291157498432
1432,3.00017435212577
1758,3.0000518377638747
1788,3.000004500046693
1908,3.0000038280409864
2040,3.000001774522374
2058,3.000000878228679
2088,3.0000005180034037
2422,3.0000003254931333
2448,3.0000001475566953
2482,3.000000054518506
2512,3.000000004506816
2692,3.0000000044617745
3652,3.000000004461735
3682,3.0000000044617194
4973,3.0000000035349244
5778,3.000000001226721
5868,3.0000000004975824
6497,3.00000000041387
6527,3.0000000002768403
6557,3.000000000197313
6587,3.0000000001496736
6617,3.000000000120326
6618,3.0000000000299467
6647,3.0000000000192126
6677,3.0000000000001674
6888,2.999999999999962
7158,2.9999999999999605
7548,2.999999999999932
