Evaluations,Fitness
1,9125597.918641
2,8086249.490360
8,6972575.005935
18,4341538.559443
128,4300556.479555
388,4160756.388496
498,4083532.446769
539,4066919.161013
680,3939722.894419
695,3795929.727722
790,3717609.242890
840,3473575.772535
969,3439002.926169
1018,3370355.254991
1128,3330349.508180
1218,3145178.440564
1398,3065427.264024
1564,2923098.744926
1698,2867011.211596
1758,2833830.822834
1984,2718636.703819
2368,2681051.950671
2424,2534115.562106
2690,2376251.954969
2843,2333525.160609
3137,2242840.532363
3548,2215008.611441
3638,2170638.362922
4088,2139834.559036
4538,2138667.180466
4598,2137218.170486
4688,2134496.467373
4748,2132314.452015
4808,2131273.128167
5198,2130063.803140
5221,2039715.558357
5258,2012515.998970
5498,1985686.711709
5565,1951285.742590
5630,1945907.511875
6380,1892110.511987
6590,1890792.609570
6680,1878184.284203
6890,1870160.214291
7160,1865966.111874
7280,1864855.677932
7340,1859147.077011
7346,1810852.776382
7406,1799791.751618
7616,1799116.849191
7676,1791853.398187
7826,1786938.045007
7976,1783285.612016
8036,1781025.902225
8366,1779739.323673
8396,1778810.914132
8426,1778748.896501
8486,1778490.228402
8516,1778476.656525
8576,1778150.089062
8606,1777999.078214
8636,1777985.062418
8696,1777684.150382
8726,1777559.591467
8756,1777526.624634
8846,1777479.251395
8876,1777343.361499
8906,1777248.961942
8936,1777183.236705
8966,1777137.402719
8996,1777105.404034
9026,1777083.046655
9056,1777067.416923
9086,1777056.486123
9116,1777048.839469
9146,1777043.489215
9176,1777039.745216
9206,1777037.124993
9236,1777035.291120
9266,1777034.007547
9296,1777033.109115
9313,1767925.742611
9356,1736318.172764
9686,1732002.896781
9716,1731524.168607
9776,1730625.845077
9830,1719570.433957
9890,1709095.251696
9926,1704393.492885
10040,1689617.652806
10580,1689372.860941
11030,1688136.087885
11120,1687364.817093
11300,1686967.103004
11415,1677666.365284
11420,1658123.008635
11510,1624369.406711
11570,1619377.929605
11630,1589331.284756
12050,1584356.962085
12170,1574738.433264
12230,1572748.561160
12320,1568495.879818
12350,1558254.714286
12356,1513021.029963
12500,1495718.389326
13130,1481037.285729
13190,1473852.518460
13226,1466100.274843
13250,1451281.294318
13406,1438371.363053
13526,1436300.371332
13576,1423974.272012
13666,1405857.434780
13700,1385264.601325
14189,1385263.563352
