Evaluations,Fitness
1,9164766.925148
2,8392683.963171
13,5640659.553816
54,5416743.605615
143,5396638.253930
333,5110465.481769
466,4728492.025612
721,3914482.366291
896,3682670.541022
898,3554841.818400
932,3423258.834647
958,3148654.773572
1027,3099232.826523
1056,2907760.985031
1134,2767825.564051
1191,2493117.256161
1358,2401783.308320
1393,2363862.143796
1446,2128068.856067
1510,2069192.963388
1808,1920556.930306
1920,1851713.876246
1945,1785985.714304
2012,1715897.842590
2054,1591144.598443
2255,1555658.521499
2375,1527241.416481
2402,1478102.959514
2471,1254740.306747
2574,1197222.730172
2789,995112.301404
3137,920488.502409
3146,810111.466139
3390,736441.771361
3641,652336.704086
3860,612625.969672
3915,592452.857781
3978,554804.552604
4299,503194.877505
4313,494093.084311
4400,445545.969738
4621,443730.045845
4694,431487.260765
4706,427162.732683
4898,400301.527867
4965,396494.462037
4982,389590.854320
5095,380199.775599
5246,366346.149065
5298,360368.343572
5312,311826.291952
5672,271675.362106
5753,259945.443622
6007,234269.601264
6259,230352.527654
6287,225886.233117
6347,211014.044711
6442,206870.095874
6612,205939.070037
6656,178140.159878
6665,177673.663391
6912,175611.974199
7038,151424.774815
7199,150098.646362
7460,137192.055963
7531,114061.282974
8243,108692.856760
8400,106951.988533
8440,106944.436993
8567,100938.095994
8600,81225.209098
8699,80504.524935
9120,77206.668366
9330,73203.202391
9622,72038.679293
9652,71940.028789
9717,70517.603422
9806,66008.283006
9966,62063.036017
10031,54898.210839
10516,53412.813570
10588,50955.734786
10796,49300.835825
10861,47737.466813
10973,46010.956361
11125,43378.791019
11180,40285.624622
11255,37162.929224
11457,33634.124173
11671,32257.880250
11773,30564.154092
11918,27963.898812
12051,27783.910082
12187,26565.140319
12404,25112.863147
12460,24897.337098
12588,23124.109855
12738,22791.558361
12788,22774.006935
12794,22510.014581
12800,21410.287231
12878,21376.334410
12992,20192.637511
13087,19214.153449
13196,18553.325434
13287,18546.205140
13396,18515.257264
13648,16465.071096
13955,15745.635600
14065,14557.698978
14226,13880.369939
14413,13327.866669
14535,12165.510486
14544,11911.937258
14681,10638.234057
14893,9989.978030
