Evaluations,Fitness
1,2877.066763
3,2054.308721
47,2030.454999
48,1895.678618
49,1771.639081
51,1643.695867
110,1465.064417
139,1445.180945
144,1367.016986
195,1249.577463
288,1155.339486
330,968.884844
442,946.728795
563,923.671726
579,903.512304
627,845.020081
629,765.994649
631,722.475243
722,708.170492
731,699.861290
741,598.453232
865,594.277655
892,564.290062
941,542.639739
954,529.478160
1003,509.468871
1032,504.454377
1063,470.859744
1081,460.283940
1139,427.682260
1194,419.383546
1280,415.865874
1302,409.272710
1303,407.864957
1304,393.645228
1331,391.192069
1332,359.850032
1424,357.986128
1439,349.776704
1441,338.396305
1499,335.888147
1502,319.104842
1504,303.471144
1532,302.676865
1565,293.346677
1577,274.922313
1696,266.219827
1754,260.333976
1758,249.219419
1847,228.407655
1957,223.070979
1965,218.870803
1993,216.831148
1995,216.522254
2002,175.296828
2058,173.690096
2062,161.054695
2090,160.667411
2118,154.632159
2233,149.504406
2246,141.835289
2279,127.463868
2392,126.114806
2430,118.234133
2431,105.869936
2558,105.627320
2586,105.140285
2640,102.083704
2642,100.598771
2672,100.139707
2719,99.565141
2794,91.948308
2840,90.777724
2928,88.825157
2972,85.673624
3035,81.670969
3043,70.121790
3171,70.071028
3200,67.619576
3266,65.691772
3318,62.234631
3405,61.551546
3472,60.694393
3524,55.182936
3553,49.789058
3644,48.436812
3675,48.033042
3747,46.706749
3807,46.350056
3859,44.828667
3902,44.158514
3947,42.594408
3971,42.417633
3993,38.951093
4118,35.083174
4243,32.219687
4267,31.764016
4295,31.573347
4305,29.486299
4364,28.487813
4385,25.468169
4567,24.331839
4596,22.969632
4631,22.755525
4657,22.714562
4665,21.388065
4751,21.367952
4754,19.871326
4873,18.016789
4904,17.734691
4933,17.444453
4994,17.254283
5083,16.168751
5084,15.788276
5203,15.745486
5233,15.162587
5323,14.996418
5334,12.830944
5482,12.428914
5484,11.898548
5574,11.845993
5630,11.129005
5632,10.887203
5692,10.495481
5722,10.351422
5755,9.741784
5904,9.329953
5965,9.042904
5987,8.932094
6056,8.678847
6102,8.170880
6129,8.114160
6135,8.079035
6197,7.548727
6255,6.618908
6376,6.581637
6406,6.481946
6497,6.408009
6527,6.369332
6675,6.182630
6702,6.095677
6706,5.602689
6790,5.192532
6887,5.004597
7005,4.899182
7037,4.839287
7063,4.684010
7065,4.473916
7067,4.456855
7068,3.991905
7185,3.987083
7247,3.825237
7336,3.803534
7337,3.802857
7363,3.798726
7366,3.695771
7368,3.680601
7401,3.656943
7402,3.569431
7490,3.460753
7578,3.369259
7583,3.365838
7696,3.342181
7756,3.266228
7903,3.120434
7905,3.117760
7909,2.880769
7997,2.863215
8033,2.640555
8215,2.590784
8331,2.585951
8357,2.578325
8425,2.558320
8443,2.449305
8524,2.339386
8616,2.251737
8617,2.234409
8756,2.205127
8766,2.181732
8784,2.180387
8793,2.109913
8910,2.060422
8943,2.020532
8978,2.014281
9065,1.978341
9094,1.970802
9100,1.948400
9123,1.945938
9125,1.914683
9132,1.907497
9151,1.854727
9273,1.816655
9303,1.794568
9342,1.784864
9344,1.747854
9402,1.720301
9431,1.699923
9609,1.695299
9667,1.679958
9669,1.676709
9698,1.664598
9702,1.655250
9727,1.640017
9759,1.632709
9763,1.621854
9823,1.618981
9899,1.613858
9912,1.610242
9934,1.559627
10086,1.529765
10116,1.520988
10175,1.520027
10203,1.487020
10283,1.481165
10284,1.454453
10343,1.445279
10373,1.433752
10405,1.423273
10406,1.402382
10498,1.384872
10583,1.363405
10765,1.360280
10770,1.354763
10808,1.354361
10884,1.343542
10906,1.334977
10907,1.332798
10984,1.319801
11001,1.312756
11003,1.311895
11093,1.310446
11185,1.308966
11188,1.298609
11190,1.290683
11192,1.282135
11197,1.280468
11248,1.262693
11318,1.261345
11375,1.257625
11428,1.257133
11435,1.234758
11463,1.230248
11465,1.214016
11578,1.212294
11606,1.203273
11607,1.196457
11693,1.193156
11699,1.174898
11761,1.170340
11772,1.157824
11893,1.156829
11937,1.152689
11947,1.144149
12038,1.133336
12080,1.130101
12190,1.129825
12197,1.120428
12199,1.116917
12230,1.113081
12231,1.103965
12287,1.093559
12408,1.091622
12526,1.086242
12645,1.084143
12823,1.082295
12855,1.082009
12856,1.081207
12924,1.076962
12925,1.069994
12953,1.069804
12985,1.067604
13186,1.067412
13195,1.065764
13246,1.064486
13306,1.061597
13308,1.060768
13313,1.060724
13315,1.058872
13336,1.057139
13364,1.053796
13396,1.050985
13398,1.048385
13485,1.044201
13515,1.043008
13548,1.042866
13633,1.042248
13636,1.036982
13732,1.032099
13847,1.028507
13937,1.027657
14025,1.026291
14055,1.025027
14113,1.021577
14147,1.021080
14173,1.020423
14203,1.019830
14205,1.014663
14207,1.013396
14236,1.012133
14237,1.007791
14265,1.007020
14267,1.006178
14323,1.002269
14325,1.001015
14327,0.999544
14383,0.998271
14384,0.997935
14385,0.993057
14418,0.991688
14472,0.988049
14478,0.986554
14505,0.985901
14538,0.982841
14565,0.982555
14567,0.981832
14621,0.981187
14686,0.980675
14688,0.978425
14689,0.975021
14718,0.974879
14734,0.971823
14801,0.968011
14805,0.967534
14806,0.965162
14810,0.961897
14824,0.955928
14826,0.955411
14854,0.947679
14897,0.941919
14916,0.918324
