Evaluations,Fitness
1,1260.045377
2,1105.244319
3,1099.195703
7,999.714812
8,991.074916
31,977.783866
33,886.108770
61,855.335337
62,788.082551
191,785.279395
213,782.637206
230,780.697652
244,778.732373
245,724.394089
349,693.456285
361,687.465140
395,619.275989
552,575.229232
602,558.906811
610,543.421733
692,503.036495
836,492.568556
841,446.839591
907,436.763588
944,414.384920
986,397.244923
1004,390.642352
1009,384.855530
1023,345.514905
1118,344.369898
1126,343.605419
1157,324.190038
1158,295.765634
1291,293.619565
1327,290.862213
1351,281.775583
1353,260.716023
1383,249.359177
1398,223.840757
1432,219.736041
1540,213.695293
1550,205.094560
1557,201.178514
1567,197.113845
1571,196.957615
1572,186.640473
1574,182.168701
1593,174.861064
1679,165.731834
1712,150.898586
1713,140.358527
1741,133.719834
1817,125.848866
1849,120.219269
1874,85.332101
1955,73.057706
1986,57.540680
2112,54.743851
2127,39.717961
2228,36.594445
2234,30.825472
2253,28.149550
2255,22.567169
2281,22.021656
2292,21.207268
2298,21.186272
2313,15.298328
2324,15.232940
2383,13.732274
2399,9.973483
2480,8.158054
2585,7.467555
2606,7.376338
2612,5.986309
2628,4.850336
2663,4.838954
2704,4.175102
2713,2.733186
2763,1.900802
2801,1.855282
2852,1.663534
2859,1.494278
2881,0.933590
2941,0.816309
2952,0.793700
2958,0.727712
2972,0.704570
2973,0.678088
2975,0.644322
2989,0.586599
3003,0.581585
3004,0.577646
3005,0.575018
3007,0.523874
3021,0.502543
3037,0.476404
3039,0.404387
3040,0.348953
3066,0.313661
3073,0.306100
3096,0.285182
3107,0.265624
3121,0.215511
3131,0.168016
3176,0.159399
3181,0.146739
3194,0.139553
3207,0.137722
3208,0.123671
3215,0.102128
3234,0.100447
3236,0.098532
3241,0.095038
3242,0.084222
3244,0.080196
3259,0.077879
3274,0.077807
3281,0.075422
3288,0.070748
3291,0.062466
3301,0.057737
3308,0.055024
3316,0.045654
3334,0.040787
3363,0.031850
3392,0.029301
3395,0.026279
3403,0.025935
3415,0.023711
3424,0.019592
3431,0.018374
3451,0.017934
3456,0.016468
3458,0.016070
3463,0.015625
3482,0.012149
3486,0.011655
3513,0.010905
3514,0.010582
3519,0.010511
3535,0.010376
3543,0.008881
3552,0.007032
3603,0.005261
3610,0.005223
3631,0.005100
3632,0.003987
3669,0.003875
3671,0.003385
3680,0.002619
3699,0.002485
3704,0.002453
3723,0.002012
3751,0.001856
3753,0.001512
3766,0.001396
3785,0.001353
3787,0.001153
3819,0.000954
3837,0.000929
3845,0.000688
3873,0.000685
3874,0.000646
3904,0.000575
3914,0.000541
3917,0.000516
3932,0.000505
3936,0.000431
3955,0.000405
3965,0.000399
3986,0.000363
3991,0.000360
3995,0.000297
3996,0.000293
4022,0.000286
4027,0.000275
4032,0.000263
4035,0.000256
4051,0.000228
4052,0.000199
4081,0.000188
4085,0.000177
4114,0.000169
4119,0.000149
4148,0.000127
4149,0.000120
4161,0.000119
4171,0.000096
4201,0.000085
4202,0.000080
4213,0.000068
4232,0.000065
4234,0.000062
4271,0.000061
4278,0.000056
4293,0.000054
4299,0.000049
4303,0.000045
4335,0.000041
4344,0.000039
4351,0.000036
4352,0.000036
4397,0.000035
4399,0.000035
4402,0.000028
4408,0.000027
4419,0.000026
4442,0.000025
4444,0.000025
4446,0.000021
4448,0.000020
4472,0.000018
4479,0.000018
4487,0.000017
4498,0.000017
4508,0.000015
4515,0.000012
4534,0.000010
4562,0.000010
4566,0.000009
4588,0.000008
4604,0.000007
4606,0.000007
4612,0.000007
4621,0.000007
4625,0.000005
4626,0.000005
4652,0.000005
4656,0.000005
4660,0.000004
4670,0.000004
4684,0.000004
4686,0.000004
4687,0.000003
4712,0.000003
4713,0.000003
4719,0.000003
4729,0.000003
4746,0.000003
4753,0.000003
4754,0.000002
4758,0.000002
4772,0.000002
4781,0.000002
4793,0.000002
4805,0.000002
4808,0.000002
4826,0.000001
4836,0.000001
4841,0.000001
4855,0.000001
4861,0.000001
4873,0.000001
4883,0.000001
4896,0.000001
4905,0.000001
4921,0.000001
4925,0.000001
4934,0.000001
4947,0.000001
4951,0.000001
4953,0.000001
4955,0.000001
4956,0.000000
4983,0.000000
4984,0.000000
4992,0.000000
4993,0.000000
5011,0.000000
5026,0.000000
5044,0.000000
5047,0.000000
5074,0.000000
5075,0.000000
5078,0.000000
5114,0.000000
5122,0.000000
5136,0.000000
5144,0.000000
5163,0.000000
5166,0.000000
5170,0.000000
5183,0.000000
5192,0.000000
5200,0.000000
5204,0.000000
5206,0.000000
5221,0.000000
5255,0.000000
5260,0.000000
5264,0.000000
5273,0.000000
5275,0.000000
5278,0.000000
5283,0.000000
5284,0.000000
5316,0.000000
5341,0.000000
5359,0.000000
5371,0.000000
5380,0.000000
5406,0.000000
5410,0.000000
5431,0.000000
5432,0.000000
5434,0.000000
5461,0.000000
5484,0.000000
5492,0.000000
5494,0.000000
5521,0.000000
5532,0.000000
5553,0.000000
5561,0.000000
5566,0.000000
5584,0.000000
5585,0.000000
5595,0.000000
5611,0.000000
5618,0.000000
5622,0.000000
5623,0.000000
5632,0.000000
5635,0.000000
5641,0.000000
5642,0.000000
5646,0.000000
5673,0.000000
5674,0.000000
5684,0.000000
5703,0.000000
5734,0.000000
5745,0.000000
5755,0.000000
5763,0.000000
5765,0.000000
5767,0.000000
5784,0.000000
5792,0.000000
5795,0.000000
5821,0.000000
5824,0.000000
5842,0.000000
5852,0.000000
5855,0.000000
5856,0.000000
5867,0.000000
5870,0.000000
5872,0.000000
5881,0.000000
5882,0.000000
5883,0.000000
5887,0.000000
5914,0.000000
5932,0.000000
5941,0.000000
5950,0.000000
5967,0.000000
5972,0.000000
5973,0.000000
5979,0.000000
5988,0.000000
6004,0.000000
6009,0.000000
6033,0.000000
6034,0.000000
6040,0.000000
6062,0.000000
6064,0.000000
6066,0.000000
6097,0.000000
6121,0.000000
6125,0.000000
6138,0.000000
6146,0.000000
6157,0.000000
6198,0.000000
6202,0.000000
6211,0.000000
6215,0.000000
6222,0.000000
6242,0.000000
6262,0.000000
6272,0.000000
6290,0.000000
6301,0.000000
6305,0.000000
6308,0.000000
6331,0.000000
6333,0.000000
6340,0.000000
6362,0.000000
6365,0.000000
6391,0.000000
6392,0.000000
6426,0.000000
6429,0.000000
6436,0.000000
