Evaluations,Fitness
1,32.00020112946881
2,6.489061480665738
45,0.9030494894865964
180,0.6523555062323396
182,0.5197998321493387
470,0.43449219139155915
884,0.40663707643399327
1083,0.4062235263912193
1301,0.4057601966893074
1323,0.40385299390261586
1331,0.4031336294806547
1970,0.4022965719480691
2167,0.39809095715654585
2269,0.39803983591117387
2420,0.39795698131566226
2600,0.3979536323326869
2859,0.3979409408900505
2900,0.39791471243055554
2930,0.3979006622095511
2960,0.3978972920411863
3039,0.39789019211317367
3080,0.39789016767414154
4892,0.39788919457927463
4940,0.39788902593543085
4970,0.3978889216676773
5072,0.3978884628176633
5120,0.3978882379706459
5132,0.3978879627882126
5139,0.3978878406521229
5169,0.397887804405908
5180,0.3978874438769022
5330,0.3978874437427269
7583,0.397887401710566
7613,0.397887367332606
7643,0.39788735848188317
7733,0.3978873583318414
7790,0.397887357933989
11792,0.39788735783448104
11870,0.39788735780551576
11900,0.39788735779353246
12830,0.3978873577935307
13977,0.39788735779178275
14007,0.39788735774670236
14030,0.39788735773934647
14060,0.39788735772988204
14127,0.39788735772983586
14307,0.39788735772977013
14360,0.39788735772974526
