Evaluations,Fitness
1,6831038.959202
2,6428306.629377
3,6303390.634939
4,5951277.672835
5,5485218.813543
8,4388505.011525
16,4215298.268746
60,3953037.815225
101,3817997.066154
102,3580333.418937
103,3453160.800802
115,3317185.351886
135,2668787.822978
200,2665902.771997
202,2633648.829920
203,2547451.028777
222,2257617.551306
299,1835880.423918
347,1698702.748700
361,1670228.316052
401,1498206.056390
402,1375915.869645
403,1362996.017302
430,1337135.615298
431,1262121.160437
446,1244201.497078
498,1124635.122076
500,1075994.314805
502,1059947.289501
508,1031796.153481
519,866339.335544
540,829002.994922
604,822789.057951
612,748603.989674
613,720638.102879
620,720181.787346
621,669114.534440
631,667317.704578
661,658581.657619
695,522985.800172
700,522254.542705
707,501353.589427
726,454138.364463
759,401796.130279
802,384459.307434
879,375630.822106
899,309631.433137
903,277450.667464
908,261147.947172
998,260338.346871
1013,250685.922605
1030,230569.399166
1031,229353.057037
1078,220098.559002
1102,192230.031166
1194,182790.944657
1235,176890.140095
1252,176073.697235
1265,146735.261659
1330,142399.367347
1359,129903.199461
1406,123148.383121
1427,119214.581206
1444,117014.789668
1491,97656.346814
1612,95670.495299
1724,93470.800984
1761,93079.447322
1775,90914.086784
1785,87945.739603
1786,85549.267862
1801,80604.352097
1945,79856.761433
1951,79728.907721
1953,75685.534986
1968,73737.203014
2053,72531.313366
2087,68890.879050
2142,68482.225332
2230,67763.741585
2265,64937.915799
2309,64826.143815
2344,64398.849896
2409,63535.033692
2423,61774.067876
2482,60372.330614
2609,56150.679915
2901,54842.365586
3090,54140.314852
3170,53900.185294
3280,53463.132515
3286,53233.515427
3412,53232.288796
3418,51733.857264
3787,51655.419189
3880,51179.788258
4012,51138.392998
4069,51061.393972
4086,50982.258053
4119,50980.221179
4181,50502.786934
4629,50498.642665
4636,50407.947883
4649,50293.948452
4859,50259.259058
4882,50201.100475
4909,50156.292462
4967,50117.547745
5025,50111.711159
5058,50024.503081
5066,49997.482668
5178,49947.393612
5207,49847.548379
5391,49841.754893
5568,49829.303290
5585,49810.724741
5591,49786.762525
5602,49767.291774
5655,49747.150683
5718,49738.179167
5754,49664.049292
5885,49625.762570
5933,49580.194628
6060,49460.633843
6219,49455.705646
6337,44208.285122
6727,41133.786539
6750,36987.105689
6791,33797.907495
6934,33312.928525
6962,33160.243865
7084,33131.861326
7141,33018.287855
7177,32871.994269
7298,32556.527645
7675,32030.225674
8092,31929.281958
8142,31902.061485
8292,31850.998267
8304,31748.484011
8343,31745.049526
8350,31709.643191
8398,31654.375900
8479,31592.100629
8542,31518.989772
8656,31504.798220
8750,31448.860304
8819,31394.814283
8856,31318.638536
9108,29826.486584
9368,29333.361908
9496,28998.206166
9502,28529.932388
9520,27839.902891
9582,27637.377409
9691,27510.105364
9776,27204.687084
9979,27011.170304
10390,26986.811247
10505,26913.059882
10931,26900.342741
10951,26872.907953
11158,26872.190383
11286,25035.070488
11329,24832.554879
11762,24820.092910
11799,24437.412325
11845,23989.167441
12075,23981.439463
12076,23622.092020
12079,22621.982387
12168,21172.072761
12283,20802.793975
12417,20801.666930
12500,20748.516811
12553,20554.793205
12597,18825.226321
12956,18787.058779
13223,18582.955018
13267,17204.766566
13347,16527.350256
13534,16410.296436
13615,14963.469622
13758,14797.671888
13961,14261.242592
14062,14251.149304
14064,14124.234267
14182,14086.794149
14221,13994.852201
14259,13978.484625
14288,13797.739124
14364,13760.391144
14397,13741.000726
14461,13619.546201
14555,13525.114981
14758,13418.807134
14863,13382.002585
14888,13294.763781
