Evaluations,Fitness
1,3079.77
2,2160.53
19,1768.16
134,1719.08
139,1600.45
158,1590.51
168,1504.58
170,1213.92
173,1120.27
175,1077.28
182,1047.13
200,990.975
212,962.607
221,928.422
227,912.61
250,821.613
279,756.941
310,752.184
326,733.479
344,606.869
400,600.526
443,577.1
509,563.923
513,504.579
540,479.709
691,468.318
694,446.694
754,423.72
789,402.303
852,400.15
967,383.255
986,380.226
1064,364.776
1244,335.999
1276,335.183
1352,329.265
1531,328.716
1733,326.641
1928,326.236
2026,324.478
2035,298.49
2207,298.154
2267,293.622
2293,290.68
2746,278.658
2768,272.844
2776,271.199
2811,257.254
3550,246.261
3954,242.848
4245,238.467
4279,235.422
4929,233.054
5356,231.949
5423,230.19
5452,227.374
5466,227.334
5507,221.34
5558,217.954
5873,213.669
6116,210.527
6963,204.295
7010,203.019
7072,200.796
7102,200.311
7544,198.223
7710,195.973
8086,195.027
8176,192.151
8343,188.054
8841,184.512
8936,184.365
8987,182.364
9443,180.321
9855,180.111
9919,179.123
9970,178.722
10188,178.042
10325,175.657
10503,172.823
10621,172.609
10676,171.684
10804,170.85
10982,170.847
11079,169.874
11158,169.535
11232,169.391
11315,166.992
11687,166.726
11716,165.719
11983,165.222
12314,164.9
12672,164.744
12677,163.925
12704,163.898
12797,163.631
12838,163.259
12840,162.44
12880,162.401
12997,162.399
13005,162.205
13035,161.841
13045,161.748
13062,161.208
13188,161.181
13214,160.979
13233,160.827
13299,160.686
13337,160.367
13350,160.239
13367,160.153
13375,160.119
13379,160.097
13383,159.856
13428,159.765
13439,159.143
13453,159.031
13454,159.015
13469,158.392
13490,158.334
13505,158.303
13509,157.89
13529,157.602
13553,157.549
13554,157.02
13571,157.019
13575,156.935
13601,156.666
13604,156.266
13624,155.985
13634,155.787
13638,155.481
13668,155.439
13692,155.403
13732,155.124
13740,154.942
13741,154.851
13770,154.834
13793,154.433
13822,154.433
13833,154.396
13839,154.228
13868,154.177
13871,154.103
13893,153.956
13973,153.828
14004,153.626
14011,153.581
14025,153.532
14077,153.495
14096,153.378
14108,153.099
14149,153.073
14160,153.072
14170,152.965
14178,152.955
14210,152.704
14229,152.697
14245,152.615
14271,152.613
14272,152.589
14273,152.585
14279,152.523
14282,152.498
14291,152.458
14313,152.415
14362,152.369
14384,152.257
14385,152.25
14398,152.229
14403,152.184
14416,152.165
14464,152.144
14468,152.138
14473,152.133
14475,152.123
14491,152.087
14497,152.059
14500,151.992
14513,151.987
14535,151.98
14538,151.927
14552,151.923
14579,151.906
14589,151.878
14611,151.853
14646,151.838
14658,151.821
14667,151.807
14675,151.799
14677,151.775
14689,151.754
14710,151.737
14717,151.708
14718,151.7
14720,151.696
14731,151.695
14733,151.692
14736,151.663
14757,151.65
14763,151.629
14791,151.628
14799,151.613
14810,151.609
14827,151.609
14838,151.606
14842,151.598
14853,151.591
14854,151.588
14861,151.579
14870,151.578
14873,151.569
14878,151.568
14880,151.559
14885,151.559
14888,151.554
14892,151.553
14896,151.551
14897,151.549
14903,151.547
14906,151.545
14907,151.544
14911,151.541
14913,151.54
14915,151.539
14917,151.538
14919,151.534
14925,151.532
14928,151.528
14937,151.524
14946,151.522
14952,151.521
14964,151.521
14969,151.52
14975,151.52
14976,151.52
14977,151.52
