Evaluations,Fitness
1,389494.433354
2,299826.110947
3,270756.254920
22,202428.366730
1112,198605.719473
1144,193723.775960
1156,190294.458984
1165,187182.177408
1168,182220.192818
1181,162643.643012
1204,155926.231735
1223,150129.445145
1237,139840.582541
1264,132384.040604
1274,126076.702873
1292,122210.592189
1294,115934.267881
1340,111882.122528
1348,98363.721571
1359,91596.946449
1398,82994.197899
1427,77575.158896
1443,70472.979890
1469,67807.898728
1496,60592.539596
1546,60035.265467
1616,57789.371545
1636,56777.863662
1816,53619.340605
1869,53509.102492
1873,47879.458913
1911,46985.401482
1912,43387.445227
1928,40624.130922
1953,32377.423864
2044,30932.343151
2047,26322.997661
2092,25794.181965
2108,25577.991554
2118,24734.421429
2144,24542.522427
2170,20814.291410
2227,19314.151078
2234,17058.697652
2264,15164.972672
2301,14693.758959
2338,11409.199322
2390,11404.694171
2411,7972.822890
2524,7211.839477
2600,5991.163720
2632,5334.448060
2674,4276.276634
2768,4196.515953
2841,3724.147891
2927,3548.028541
2933,3440.113778
2941,3127.064518
2970,3073.467000
2979,3022.946730
2997,3006.813842
3010,2301.195293
3117,2240.987400
3143,1798.260715
3221,1425.124321
3289,1399.437129
3309,1149.673357
3356,1120.749698
3414,996.199095
3423,929.945685
3495,913.320648
3500,671.816394
3582,646.470047
3643,492.833730
3756,408.346036
3821,367.048756
3871,364.704828
3876,320.775450
3894,278.461334
3975,188.368446
4019,172.646349
4131,171.137335
4190,161.280826
4201,129.367726
4238,128.341101
4338,125.260305
4339,122.735591
4367,113.009318
4448,95.335747
4455,94.904345
4478,88.952494
4501,65.725176
4535,58.008323
4593,57.265166
4598,55.517796
4636,44.655249
4674,37.095171
4778,34.942542
4865,33.093996
4885,32.415214
4890,31.368021
4931,30.391296
4933,26.983484
4947,26.703020
4961,23.654300
4967,22.482648
5059,21.118440
5076,19.224229
5077,15.065030
5211,14.725976
5291,13.776806
5293,11.623749
5306,10.830083
5324,10.127825
5343,9.766916
5387,9.687857
5419,9.523651
5474,7.748497
5530,7.464950
5531,7.032921
5558,6.940215
5569,6.297122
5583,5.861091
5646,5.673252
5647,5.097361
5671,4.979470
5677,4.295474
5729,4.040745
5754,3.923866
5770,3.487672
5807,3.482877
5836,3.220125
5853,3.039084
5882,2.610927
5901,2.551306
5954,2.524167
5970,2.258868
5986,2.066409
6009,2.039749
6070,1.647721
6095,1.578950
6114,1.475566
6144,1.307263
6205,1.297979
6228,1.269946
6229,1.164866
6244,1.039877
6279,1.006919
6281,0.910670
6302,0.855904
6306,0.838367
6317,0.806414
6376,0.786566
6441,0.735388
6508,0.713471
6514,0.667627
6523,0.621156
6546,0.565824
6570,0.563002
6575,0.537735
6593,0.473489
6598,0.412829
6674,0.412630
6682,0.410659
6690,0.376235
6701,0.295620
6821,0.281232
6863,0.260353
6902,0.242607
6951,0.241776
6953,0.216905
6972,0.204963
6991,0.169808
7055,0.157488
7066,0.142888
7102,0.142002
7107,0.112193
7203,0.106841
7275,0.105718
7305,0.095674
7334,0.081421
7336,0.076510
7453,0.075315
7466,0.074910
7494,0.066121
7497,0.065791
7506,0.062122
7581,0.057989
7582,0.048304
7600,0.039975
7655,0.038796
7713,0.038529
7719,0.036727
7741,0.032790
7777,0.032031
7779,0.031292
7792,0.028386
7812,0.026034
7849,0.025790
7877,0.020279
7919,0.017306
7962,0.015038
8051,0.014410
8061,0.013619
8079,0.011650
8181,0.008481
8327,0.008208
8339,0.007359
8352,0.005621
8415,0.005563
8468,0.005379
8502,0.004725
8517,0.004652
8570,0.004591
8574,0.004021
8605,0.003577
8646,0.003514
8663,0.003463
8682,0.003009
8686,0.002805
8713,0.002669
8815,0.002550
8819,0.002532
8881,0.002138
8920,0.001983
8964,0.001884
8979,0.001869
8983,0.001797
9002,0.001632
9032,0.001631
9061,0.001551
9072,0.001414
9084,0.001321
9165,0.001152
9214,0.001030
9251,0.000939
9302,0.000903
9319,0.000754
9484,0.000640
9543,0.000590
9547,0.000577
9572,0.000560
9582,0.000555
9587,0.000485
9601,0.000462
9647,0.000445
9650,0.000394
9726,0.000340
9731,0.000339
9778,0.000265
9915,0.000257
9946,0.000252
9962,0.000247
9967,0.000226
9972,0.000223
10014,0.000213
10022,0.000187
10056,0.000186
10064,0.000156
10116,0.000140
10148,0.000139
10177,0.000134
10178,0.000134
10200,0.000131
10206,0.000130
10213,0.000127
10240,0.000116
10267,0.000104
10279,0.000090
10383,0.000089
10386,0.000077
10391,0.000066
10436,0.000059
10596,0.000055
10625,0.000046
10670,0.000040
10814,0.000039
10831,0.000038
10836,0.000038
10843,0.000033
10893,0.000031
10895,0.000030
10902,0.000029
10942,0.000026
