Evaluations,Fitness
1,210192.722683
4,162759.314688
31,37.775561
32,31.396279
41,30.706925
47,28.824100
48,28.543679
51,26.636361
61,19.465116
132,18.790178
137,17.813804
138,17.187994
143,17.063283
147,15.629384
169,15.503081
172,15.202150
174,15.132047
188,14.813186
197,14.387307
214,14.377364
225,14.244660
228,14.057701
236,14.002262
245,13.535488
253,12.172356
279,11.527822
302,10.943936
332,10.375629
360,10.355045
384,9.685310
399,9.119515
403,7.008049
521,6.363061
573,6.104635
608,5.623025
656,5.480342
661,4.954272
694,4.950540
732,4.428791
775,3.928326
837,3.560259
871,3.158706
902,2.983595
963,2.739208
974,2.414807
1026,2.098279
1136,1.982105
1175,1.860903
1195,1.828652
1231,1.620176
1240,1.577444
1257,1.494677
1260,1.460451
1283,1.378063
1330,1.265564
1343,1.222659
1356,1.165107
1382,1.129302
1404,1.062588
1406,0.813495
1455,0.764332
1564,0.763834
1592,0.656653
1674,0.592994
1678,0.484856
1738,0.441384
1773,0.434756
1791,0.420544
1801,0.418289
1841,0.394702
1888,0.367113
1894,0.360954
1910,0.358142
1928,0.345816
1952,0.311311
1968,0.284570
1990,0.258188
2090,0.249183
2105,0.238565
2108,0.189171
2168,0.167651
2191,0.167582
2197,0.157013
2206,0.138611
2285,0.130018
2325,0.125190
2366,0.111034
2383,0.101700
2473,0.094307
2493,0.080727
2524,0.074523
2556,0.073999
2561,0.070653
2565,0.064159
2594,0.058132
2617,0.052345
2731,0.049438
2741,0.047810
2742,0.046137
2768,0.026745
2953,0.024985
2971,0.024592
2975,0.023716
2991,0.021769
2999,0.020221
3038,0.020192
3063,0.019239
3103,0.017372
3178,0.014344
3211,0.011866
3317,0.011408
3362,0.009736
3380,0.009687
3383,0.007826
3461,0.007432
3559,0.006200
3612,0.005887
3659,0.005491
3661,0.004894
3671,0.004779
3695,0.004556
3733,0.003609
3766,0.002987
3881,0.002741
3900,0.002271
4023,0.002191
4027,0.002174
4032,0.001978
4073,0.001607
4123,0.001576
4186,0.001400
4238,0.001299
4255,0.001211
4275,0.000963
4332,0.000951
4356,0.000886
4383,0.000862
4418,0.000825
4420,0.000764
4441,0.000718
4445,0.000626
4477,0.000603
4499,0.000590
4500,0.000571
4521,0.000518
4573,0.000467
4634,0.000381
4713,0.000367
4776,0.000359
4802,0.000341
4811,0.000307
4859,0.000267
4863,0.000255
4921,0.000240
4922,0.000187
5012,0.000182
5087,0.000161
5111,0.000156
5128,0.000149
5162,0.000135
5209,0.000132
5231,0.000132
5267,0.000127
5283,0.000124
5288,0.000108
5345,0.000108
5346,0.000099
5389,0.000091
5411,0.000070
5513,0.000060
5558,0.000060
5621,0.000053
5671,0.000051
5705,0.000047
5730,0.000047
5739,0.000045
5752,0.000045
5769,0.000044
5776,0.000041
5777,0.000034
5879,0.000031
5886,0.000031
5919,0.000025
6005,0.000020
6156,0.000020
6165,0.000019
6229,0.000018
6246,0.000014
6253,0.000014
6273,0.000013
6310,0.000012
6314,0.000010
6366,0.000010
6415,0.000010
6421,0.000009
6447,0.000009
6456,0.000009
6484,0.000008
6498,0.000008
6503,0.000008
6562,0.000008
6595,0.000007
6632,0.000006
6708,0.000005
6713,0.000005
6734,0.000005
6743,0.000005
6768,0.000004
6775,0.000004
6882,0.000003
6907,0.000003
6928,0.000003
6932,0.000003
6961,0.000002
6993,0.000002
7019,0.000002
7039,0.000002
7083,0.000002
7112,0.000002
7122,0.000002
7227,0.000002
7229,0.000002
7231,0.000002
7238,0.000002
7271,0.000001
7287,0.000001
7290,0.000001
7323,0.000001
7380,0.000001
7389,0.000001
7411,0.000001
7481,0.000001
7515,0.000001
7522,0.000001
7553,0.000001
7570,0.000001
7644,0.000001
7669,0.000001
7672,0.000001
7777,0.000000
7835,0.000000
7849,0.000000
7890,0.000000
7986,0.000000
8035,0.000000
8048,0.000000
8067,0.000000
8084,0.000000
8156,0.000000
8179,0.000000
8348,0.000000
8389,0.000000
8409,0.000000
8432,0.000000
8472,0.000000
8484,0.000000
8543,0.000000
8549,0.000000
8554,0.000000
8583,0.000000
8646,0.000000
8654,0.000000
8743,0.000000
8786,0.000000
8806,0.000000
8838,0.000000
8916,0.000000
8931,0.000000
8945,0.000000
8954,0.000000
8981,0.000000
8996,0.000000
9000,0.000000
9005,0.000000
9013,0.000000
9044,0.000000
9050,0.000000
9143,0.000000
9152,0.000000
9185,0.000000
9192,0.000000
9214,0.000000
9219,0.000000
9250,0.000000
9255,0.000000
9271,0.000000
9288,0.000000
9299,0.000000
9302,0.000000
9332,0.000000
9350,0.000000
9371,0.000000
9486,0.000000
9494,0.000000
9574,0.000000
9602,0.000000
9606,0.000000
9787,0.000000
9790,0.000000
9808,0.000000
9868,0.000000
9901,0.000000
9903,0.000000
9955,0.000000
9958,0.000000
9963,0.000000
9982,0.000000
10013,0.000000
10083,0.000000
10107,0.000000
10154,0.000000
10193,0.000000
10207,0.000000
10239,0.000000
10277,0.000000
10293,0.000000
10316,0.000000
10348,0.000000
10386,0.000000
10397,0.000000
10418,0.000000
10500,0.000000
10528,0.000000
10707,0.000000
10724,0.000000
10741,0.000000
10872,0.000000
10909,0.000000
10933,0.000000
11000,0.000000
11017,0.000000
11048,0.000000
11071,0.000000
11077,0.000000
11093,0.000000
11131,0.000000
11176,0.000000
11260,0.000000
11298,0.000000
11318,0.000000
11321,0.000000
11353,0.000000
11381,0.000000
11383,0.000000
11388,0.000000
11486,0.000000
11501,0.000000
11514,0.000000
11546,0.000000
11550,0.000000
11552,0.000000
11569,0.000000
11581,0.000000
11612,0.000000
11625,0.000000
11724,0.000000
11792,0.000000
11817,0.000000
11830,0.000000
11847,0.000000
11899,0.000000
11933,0.000000
11991,0.000000
12113,0.000000
12140,0.000000
12206,0.000000
12253,0.000000
12254,0.000000
12290,0.000000
12370,0.000000
12374,0.000000
12389,0.000000
12414,0.000000
12442,0.000000
12454,0.000000
12490,0.000000
12499,0.000000
12504,0.000000
